#! FIELDS time proj ext cmap
6.928000e+07 6.930568e+01 4.092391e+01 4.979120e-01
6.932000e+07 6.930294e+01 4.081677e+01 5.472150e-01
6.936000e+07 6.933282e+01 4.088656e+01 5.897350e-01
6.940000e+07 6.953178e+01 4.128381e+01 6.063810e-01
6.944000e+07 6.935934e+01 4.088508e+01 5.285050e-01
6.948000e+07 6.910518e+01 4.091334e+01 6.367920e-01
6.952000e+07 6.950112e+01 4.053257e+01 5.125790e-01
6.956000e+07 6.960644e+01 4.045347e+01 5.654790e-01
6.960000e+07 6.950745e+01 4.056002e+01 5.075950e-01
6.964000e+07 6.906189e+01 4.036364e+01 6.427940e-01
6.968000e+07 7.015715e+01 4.077928e+01 6.790090e-01
6.972000e+07 6.979402e+01 4.069635e+01 5.679320e-01
6.976000e+07 7.023100e+01 4.114919e+01 5.215770e-01
6.980000e+07 7.008328e+01 4.133423e+01 6.102340e-01
6.984000e+07 6.978031e+01 4.114633e+01 6.202420e-01
6.988000e+07 6.969455e+01 4.086315e+01 6.569750e-01
6.992000e+07 6.997021e+01 4.081726e+01 5.782470e-01
6.996000e+07 6.989421e+01 4.050864e+01 6.280800e-01
7.000000e+07 6.940170e+01 4.018442e+01 6.429550e-01
7.004000e+07 6.925293e+01 4.052930e+01 5.959650e-01
7.008000e+07 6.980032e+01 4.036691e+01 6.047360e-01
7.012000e+07 6.920185e+01 4.132824e+01 5.964400e-01
7.016000e+07 6.988107e+01 4.110464e+01 4.871350e-01
7.020000e+07 6.865603e+01 4.080610e+01 4.933220e-01
7.024000e+07 6.872954e+01 4.076420e+01 5.836780e-01
7.028000e+07 6.936383e+01 4.069839e+01 5.384670e-01
7.032000e+07 7.085342e+01 4.144750e+01 4.916130e-01
7.036000e+07 7.051432e+01 4.121722e+01 5.793980e-01
7.040000e+07 6.951096e+01 4.154214e+01 5.173030e-01
7.044000e+07 6.971530e+01 4.140035e+01 5.703430e-01
7.048000e+07 6.995668e+01 4.177335e+01 6.045920e-01
7.052000e+07 6.988201e+01 4.199778e+01 6.077140e-01
7.056000e+07 7.007679e+01 4.200015e+01 6.103700e-01
7.060000e+07 7.046181e+01 4.171511e+01 5.433360e-01
7.064000e+07 7.000558e+01 4.241132e+01 5.282620e-01
7.068000e+07 7.005271e+01 4.155990e+01 6.033140e-01
7.072000e+07 7.007799e+01 4.185327e+01 6.253840e-01
7.076000e+07 6.962566e+01 4.141788e+01 5.988170e-01
7.080000e+07 6.905592e+01 4.200966e+01 7.456210e-01
7.084000e+07 6.916216e+01 4.178264e+01 5.794510e-01
7.088000e+07 6.876734e+01 4.195175e+01 5.326510e-01
7.092000e+07 6.964393e+01 4.216776e+01 5.344820e-01
7.096000e+07 6.935783e+01 4.208669e+01 5.617020e-01
7.100000e+07 6.936240e+01 4.217761e+01 6.737030e-01
7.104000e+07 6.907330e+01 4.163500e+01 5.454300e-01
7.108000e+07 6.869515e+01 4.140592e+01 6.285700e-01
7.112000e+07 6.964664e+01 4.148455e+01 6.457570e-01
7.116000e+07 7.001542e+01 4.087552e+01 6.194670e-01
7.120000e+07 7.025997e+01 4.077876e+01 6.407190e-01
7.124000e+07 7.014990e+01 4.089365e+01 5.853600e-01
7.128000e+07 7.009863e+01 4.057677e+01 6.432050e-01
7.132000e+07 6.910597e+01 4.061109e+01 6.901460e-01
7.136000e+07 6.917992e+01 4.022958e+01 6.192260e-01
7.140000e+07 6.977750e+01 4.047952e+01 6.327310e-01
7.144000e+07 6.952604e+01 3.999568e+01 5.636040e-01
7.148000e+07 6.939106e+01 4.069077e+01 6.020370e-01
7.152000e+07 6.912881e+01 4.034745e+01 5.819910e-01
7.156000e+07 6.901950e+01 4.052489e+01 5.789240e-01
7.160000e+07 6.943897e+01 4.004076e+01 6.342150e-01
7.164000e+07 7.012789e+01 4.015248e+01 6.239320e-01
7.168000e+07 7.023845e+01 4.022447e+01 6.382100e-01
7.172000e+07 7.071517e+01 4.062781e+01 5.400060e-01
7.176000e+07 7.036046e+01 4.075696e+01 6.584300e-01
7.180000e+07 7.071354e+01 4.057820e+01 6.221730e-01
7.184000e+07 7.109692e+01 4.116166e+01 6.031180e-01
7.188000e+07 7.124805e+01 4.081683e+01 6.312670e-01
7.192000e+07 7.093262e+01 4.093055e+01 6.551110e-01
7.196000e+07 7.125939e+01 4.047119e+01 5.604350e-01
7.200000e+07 7.062602e+01 4.148918e+01 5.501450e-01
7.204000e+07 7.061116e+01 4.125731e+01 5.624150e-01
7.208000e+07 7.044661e+01 4.063788e+01 6.061010e-01
7.212000e+07 7.068994e+01 4.113914e+01 5.256590e-01
7.216000e+07 7.043502e+01 4.110401e+01 6.537720e-01
7.220000e+07 7.115583e+01 4.140937e+01 5.622390e-01
7.224000e+07 7.054757e+01 4.104864e+01 6.635350e-01
7.228000e+07 7.081751e+01 4.149985e+01 6.037180e-01
7.232000e+07 7.092083e+01 4.053945e+01 6.487090e-01
7.236000e+07 7.006166e+01 4.124404e+01 5.422560e-01
7.240000e+07 7.039606e+01 4.047286e+01 5.857690e-01
7.244000e+07 7.024182e+01 4.074253e+01 5.929680e-01
7.248000e+07 7.089137e+01 4.044462e+01 6.330310e-01
7.252000e+07 7.061159e+01 4.038555e+01 5.645680e-01
7.256000e+07 7.105839e+01 4.078923e+01 6.038290e-01
7.260000e+07 7.000888e+01 4.093104e+01 6.629310e-01
7.264000e+07 6.898534e+01 4.063323e+01 6.010740e-01
7.268000e+07 6.966679e+01 3.985327e+01 6.357020e-01
7.272000e+07 6.899819e+01 3.997884e+01 5.528240e-01
7.276000e+07 6.923218e+01 3.978174e+01 5.222080e-01
7.280000e+07 6.899482e+01 4.013199e+01 6.042360e-01
7.284000e+07 6.882673e+01 4.027667e+01 5.223300e-01
7.288000e+07 6.875822e+01 4.064495e+01 5.003220e-01
7.292000e+07 6.901848e+01 3.999790e+01 6.076930e-01
7.296000e+07 7.002232e+01 4.031529e+01 6.158560e-01
7.300000e+07 6.959816e+01 4.030975e+01 6.169880e-01
7.304000e+07 6.984891e+01 4.011424e+01 5.927930e-01
7.308000e+07 7.020613e+01 4.021299e+01 6.008790e-01
7.312000e+07 7.070973e+01 4.021024e+01 6.178560e-01
7.316000e+07 7.127693e+01 4.089444e+01 6.243570e-01
7.320000e+07 7.132344e+01 4.163540e+01 4.951650e-01
7.324000e+07 7.173293e+01 4.118642e+01 5.870740e-01
7.328000e+07 7.041619e+01 4.169624e+01 5.916410e-01
7.332000e+07 7.148728e+01 4.157602e+01 6.067620e-01
7.336000e+07 7.187269e+01 4.135569e+01 5.466530e-01
7.340000e+07 7.127887e+01 4.181127e+01 5.322810e-01
7.344000e+07 7.207342e+01 4.222209e+01 5.044160e-01
7.348000e+07 7.170872e+01 4.266644e+01 5.988380e-01
7.352000e+07 7.216661e+01 4.163975e+01 5.759300e-01
7.356000e+07 7.093332e+01 4.201564e+01 5.229520e-01
7.360000e+07 7.083028e+01 4.175903e+01 5.798220e-01
7.364000e+07 7.010310e+01 4.147693e+01 6.232400e-01
7.368000e+07 6.955309e+01 4.088014e+01 6.021800e-01
7.372000e+07 7.005648e+01 4.145293e+01 5.659160e-01
7.376000e+07 6.991748e+01 4.135381e+01 6.312830e-01
7.380000e+07 7.008873e+01 4.098756e+01 6.495520e-01
7.384000e+07 6.950128e+01 4.100899e+01 6.038050e-01
7.388000e+07 6.888542e+01 4.123163e+01 6.606420e-01
7.392000e+07 6.943520e+01 4.124643e+01 6.609810e-01
7.396000e+07 6.956252e+01 4.116050e+01 6.316140e-01
7.400000e+07 6.964538e+01 4.110835e+01 5.645770e-01
7.404000e+07 6.893637e+01 4.133879e+01 5.770080e-01
7.408000e+07 6.923130e+01 4.152483e+01 5.763160e-01
7.412000e+07 6.989091e+01 4.145444e+01 6.037720e-01
7.416000e+07 7.019138e+01 4.139905e+01 5.987860e-01
7.420000e+07 6.963297e+01 4.242320e+01 5.779930e-01
7.424000e+07 6.976474e+01 4.152649e+01 5.808690e-01
7.428000e+07 6.856736e+01 4.105563e+01 5.242710e-01
7.432000e+07 6.912101e+01 4.032225e+01 6.854910e-01
7.436000e+07 6.925732e+01 4.073110e+01 6.955640e-01
7.440000e+07 6.875623e+01 4.031304e+01 6.719200e-01
7.444000e+07 6.893169e+01 4.146505e+01 5.896680e-01
7.448000e+07 6.916687e+01 4.110398e+01 5.267260e-01
7.452000e+07 6.945564e+01 4.125357e+01 5.541880e-01
7.456000e+07 6.950593e+01 4.229878e+01 4.972150e-01
7.460000e+07 6.971735e+01 4.150292e+01 5.882150e-01
7.464000e+07 7.050058e+01 4.195287e+01 4.058010e-01
7.468000e+07 7.065476e+01 4.208219e+01 4.086850e-01
7.472000e+07 7.017665e+01 4.215433e+01 4.849780e-01
7.476000e+07 7.096487e+01 4.214115e+01 4.582970e-01
7.480000e+07 6.997835e+01 4.256166e+01 4.917890e-01
7.484000e+07 7.031083e+01 4.184675e+01 4.876460e-01
7.488000e+07 6.991133e+01 4.256732e+01 4.451310e-01
7.492000e+07 6.922583e+01 4.173183e+01 5.455380e-01
7.496000e+07 6.913889e+01 4.197061e+01 5.617060e-01
7.500000e+07 6.862403e+01 4.138531e+01 5.887750e-01
7.504000e+07 6.837545e+01 4.118003e+01 6.171780e-01
7.508000e+07 6.865034e+01 4.123607e+01 5.016860e-01
7.512000e+07 6.834473e+01 4.097162e+01 5.710090e-01
7.516000e+07 6.874867e+01 4.075363e+01 6.020770e-01
7.520000e+07 6.873181e+01 4.113526e+01 5.853270e-01
7.524000e+07 6.840812e+01 4.114209e+01 5.913290e-01
7.528000e+07 6.810765e+01 4.062582e+01 5.986120e-01
7.532000e+07 6.759801e+01 4.093904e+01 6.456240e-01
7.536000e+07 6.832875e+01 4.166560e+01 5.980620e-01
7.540000e+07 6.809858e+01 4.182373e+01 5.564290e-01
7.544000e+07 6.802967e+01 4.184501e+01 5.764730e-01
7.548000e+07 6.854977e+01 4.155395e+01 6.097890e-01
7.552000e+07 6.832243e+01 4.192014e+01 6.619100e-01
7.556000e+07 6.874591e+01 4.153881e+01 6.041360e-01
7.560000e+07 6.812220e+01 4.217969e+01 5.435050e-01
7.564000e+07 6.908566e+01 4.171283e+01 5.150410e-01
7.568000e+07 6.913576e+01 4.203992e+01 5.727590e-01
7.572000e+07 6.950162e+01 4.170014e+01 5.075870e-01
7.576000e+07 6.931084e+01 4.117975e+01 6.032210e-01
7.580000e+07 6.909828e+01 4.132812e+01 5.572640e-01
7.584000e+07 6.882106e+01 4.154270e+01 5.629860e-01
7.588000e+07 6.875677e+01 4.171836e+01 6.809380e-01
7.592000e+07 6.873653e+01 4.218156e+01 5.598330e-01
7.596000e+07 6.860188e+01 4.147513e+01 5.881860e-01
7.600000e+07 6.877397e+01 4.158556e+01 5.438130e-01
7.604000e+07 6.871567e+01 4.191508e+01 5.142590e-01
7.608000e+07 6.873653e+01 4.221045e+01 4.863680e-01
7.612000e+07 6.853023e+01 4.225007e+01 4.509560e-01
7.616000e+07 6.853019e+01 4.249706e+01 4.888310e-01
7.620000e+07 6.856102e+01 4.255631e+01 5.416440e-01
7.624000e+07 6.933455e+01 4.206201e+01 5.178850e-01
7.628000e+07 6.962677e+01 4.187014e+01 4.366450e-01
7.632000e+07 6.949910e+01 4.251639e+01 5.399900e-01
7.636000e+07 6.910282e+01 4.181376e+01 5.981450e-01
7.640000e+07 6.875900e+01 4.236860e+01 5.822120e-01
7.644000e+07 6.957204e+01 4.193116e+01 6.243110e-01
7.648000e+07 6.929827e+01 4.234839e+01 4.623560e-01
7.652000e+07 6.921098e+01 4.182589e+01 5.322610e-01
7.656000e+07 6.838040e+01 4.227245e+01 5.624110e-01
7.660000e+07 6.832161e+01 4.157967e+01 5.620340e-01
7.664000e+07 6.820653e+01 4.229509e+01 5.066180e-01
7.668000e+07 6.764126e+01 4.187831e+01 5.502920e-01
7.672000e+07 6.795246e+01 4.160474e+01 4.835180e-01
7.676000e+07 6.799063e+01 4.130809e+01 6.153720e-01
7.680000e+07 6.837308e+01 4.140306e+01 4.543930e-01
7.684000e+07 6.751792e+01 4.051234e+01 4.579200e-01
7.688000e+07 6.856652e+01 4.056018e+01 4.961460e-01
7.692000e+07 6.839796e+01 4.058814e+01 4.575010e-01
7.696000e+07 6.894611e+01 4.067555e+01 4.902890e-01
7.700000e+07 6.826368e+01 4.060162e+01 4.815500e-01
7.704000e+07 6.791847e+01 4.183298e+01 4.846130e-01
7.708000e+07 6.791309e+01 4.207067e+01 4.930520e-01
7.712000e+07 6.788046e+01 4.180521e+01 4.628980e-01
7.716000e+07 6.765776e+01 4.206407e+01 6.034260e-01
7.720000e+07 6.778944e+01 4.226665e+01 4.932010e-01
7.724000e+07 6.793836e+01 4.224336e+01 4.050710e-01
7.728000e+07 6.775821e+01 4.233090e+01 3.683870e-01
7.732000e+07 6.781497e+01 4.197806e+01 4.216720e-01
7.736000e+07 6.849474e+01 4.215892e+01 4.765750e-01
7.740000e+07 6.808048e+01 4.224674e+01 5.248690e-01
7.744000e+07 6.875611e+01 4.320558e+01 4.837370e-01
7.748000e+07 6.798830e+01 4.273933e+01 4.794610e-01
7.752000e+07 6.825379e+01 4.309272e+01 3.960070e-01
7.756000e+07 6.803274e+01 4.286069e+01 3.567650e-01
7.760000e+07 6.838190e+01 4.238994e+01 4.514970e-01
7.764000e+07 6.898927e+01 4.230656e+01 3.649850e-01
7.768000e+07 6.936231e+01 4.253063e+01 3.363660e-01
7.772000e+07 6.792033e+01 4.248246e+01 3.477020e-01
7.776000e+07 6.763884e+01 4.292457e+01 5.031640e-01
7.780000e+07 6.797825e+01 4.247455e+01 5.633080e-01
7.784000e+07 6.818100e+01 4.232579e+01 5.519560e-01
7.788000e+07 6.867819e+01 4.250505e+01 4.675560e-01
7.792000e+07 6.864428e+01 4.218577e+01 4.406450e-01
7.796000e+07 6.947929e+01 4.236680e+01 4.745690e-01
7.800000e+07 7.007336e+01 4.235035e+01 5.408360e-01
7.804000e+07 6.924849e+01 4.233971e+01 4.525670e-01
7.808000e+07 6.856958e+01 4.252637e+01 3.864500e-01
7.812000e+07 6.850217e+01 4.266775e+01 4.541480e-01
7.816000e+07 6.843424e+01 4.288888e+01 3.158510e-01
7.820000e+07 6.756065e+01 4.286171e+01 4.107800e-01
7.824000e+07 6.809576e+01 4.288163e+01 4.556010e-01
7.828000e+07 6.780601e+01 4.231038e+01 3.644860e-01
7.832000e+07 6.791993e+01 4.225402e+01 3.577080e-01
7.836000e+07 6.762268e+01 4.222928e+01 4.576990e-01
7.840000e+07 6.722103e+01 4.210632e+01 4.769000e-01
7.844000e+07 6.733903e+01 4.185972e+01 3.200560e-01
7.848000e+07 6.721630e+01 4.132489e+01 3.696800e-01
7.852000e+07 6.719557e+01 4.168368e+01 3.534430e-01
7.856000e+07 6.751567e+01 4.176305e+01 4.991100e-01
7.860000e+07 6.814781e+01 4.177833e+01 5.037600e-01
7.864000e+07 6.816516e+01 4.207984e+01 4.720260e-01
7.868000e+07 6.883451e+01 4.268733e+01 4.172210e-01
7.872000e+07 6.886078e+01 4.304622e+01 4.757580e-01
7.876000e+07 6.886700e+01 4.214647e+01 5.516480e-01
7.880000e+07 6.900412e+01 4.209433e+01 4.787670e-01
7.884000e+07 6.812071e+01 4.231031e+01 5.130450e-01
7.888000e+07 6.779853e+01 4.222546e+01 4.669120e-01
7.892000e+07 6.760444e+01 4.222601e+01 5.947340e-01
7.896000e+07 6.772446e+01 4.293846e+01 4.795970e-01
7.900000e+07 6.760296e+01 4.267752e+01 4.371180e-01
7.904000e+07 6.857242e+01 4.212792e+01 5.292450e-01
7.908000e+07 6.875971e+01 4.257715e+01 4.668220e-01
7.912000e+07 6.861165e+01 4.279515e+01 4.301880e-01
7.916000e+07 6.854123e+01 4.295641e+01 4.511680e-01
7.920000e+07 6.715238e+01 4.211412e+01 4.955760e-01
7.924000e+07 6.715718e+01 4.135453e+01 4.491750e-01
7.928000e+07 6.756126e+01 4.174929e+01 4.985120e-01
7.932000e+07 6.706100e+01 4.144055e+01 4.144030e-01
7.936000e+07 6.783608e+01 4.206268e+01 4.341440e-01
7.940000e+07 6.763815e+01 4.168726e+01 5.156540e-01
7.944000e+07 6.773654e+01 4.174533e+01 4.612520e-01
7.948000e+07 6.788842e+01 4.171260e+01 5.275440e-01
7.952000e+07 6.735871e+01 4.139674e+01 4.153640e-01
7.956000e+07 6.725817e+01 4.104577e+01 5.144010e-01
7.960000e+07 6.681680e+01 4.107072e+01 4.892370e-01
7.964000e+07 6.712711e+01 4.052359e+01 4.559150e-01
7.968000e+07 6.718051e+01 4.044230e+01 4.142840e-01
7.972000e+07 6.732340e+01 4.037745e+01 5.688810e-01
7.976000e+07 6.702637e+01 4.078743e+01 5.503260e-01
7.980000e+07 6.777041e+01 4.032941e+01 5.504360e-01
7.984000e+07 6.804275e+01 3.980483e+01 4.227760e-01
7.988000e+07 6.856620e+01 4.012606e+01 4.502430e-01
7.992000e+07 6.822228e+01 4.014126e+01 4.359940e-01
7.996000e+07 6.775871e+01 4.014281e+01 4.349030e-01
8.000000e+07 6.753667e+01 4.062099e+01 5.034090e-01
8.004000e+07 6.751320e+01 4.037238e+01 4.921350e-01
8.008000e+07 6.719188e+01 4.051560e+01 5.036640e-01
8.012000e+07 6.715357e+01 4.034995e+01 5.101070e-01
8.016000e+07 6.736452e+01 4.068407e+01 5.222200e-01
8.020000e+07 6.765083e+01 4.086810e+01 6.032460e-01
8.024000e+07 6.730599e+01 4.135419e+01 6.120190e-01
8.028000e+07 6.706468e+01 4.096611e+01 5.169840e-01
8.032000e+07 6.668304e+01 4.092975e+01 6.403110e-01
8.036000e+07 6.718152e+01 4.055745e+01 5.982500e-01
8.040000e+07 6.791286e+01 4.025011e+01 5.496850e-01
8.044000e+07 6.717159e+01 4.093289e+01 5.265430e-01
8.048000e+07 6.706611e+01 4.126144e+01 5.298060e-01
8.052000e+07 6.687820e+01 4.099925e+01 4.892220e-01
8.056000e+07 6.659535e+01 4.118089e+01 5.528300e-01
8.060000e+07 6.686118e+01 4.159176e+01 6.264850e-01
8.064000e+07 6.706315e+01 4.208444e+01 7.090410e-01
8.068000e+07 6.771437e+01 4.191651e+01 5.201740e-01
8.072000e+07 6.698482e+01 4.149004e+01 6.433850e-01
8.076000e+07 6.774613e+01 4.114415e+01 5.524680e-01
8.080000e+07 6.799701e+01 4.137863e+01 5.888690e-01
8.084000e+07 6.788279e+01 4.194271e+01 5.711570e-01
8.088000e+07 6.763367e+01 4.153230e+01 6.043350e-01
8.092000e+07 6.777339e+01 4.157957e+01 5.444980e-01
8.096000e+07 6.767575e+01 4.230167e+01 5.538440e-01
8.100000e+07 6.697363e+01 4.169121e+01 5.149800e-01
8.104000e+07 6.745346e+01 4.238737e+01 6.303620e-01
8.108000e+07 6.741102e+01 4.151456e+01 5.780850e-01
8.112000e+07 6.731582e+01 4.110569e+01 5.456160e-01
8.116000e+07 6.732279e+01 4.142650e+01 5.865270e-01
8.120000e+07 6.740561e+01 4.071193e+01 6.515700e-01
8.124000e+07 6.768532e+01 4.065370e+01 5.240610e-01
8.128000e+07 6.694711e+01 4.091450e+01 5.387110e-01
8.132000e+07 6.701839e+01 4.059407e+01 6.150260e-01
8.136000e+07 6.715595e+01 4.077799e+01 5.228240e-01
8.140000e+07 6.780740e+01 4.116776e+01 5.013050e-01
8.144000e+07 6.774948e+01 4.078960e+01 5.772010e-01
8.148000e+07 6.735880e+01 4.072866e+01 5.393910e-01
8.152000e+07 6.727274e+01 4.128856e+01 5.137190e-01
8.156000e+07 6.799434e+01 4.074405e+01 5.598030e-01
8.160000e+07 6.776150e+01 4.106184e+01 5.562780e-01
8.164000e+07 6.800266e+01 4.142829e+01 6.414340e-01
8.168000e+07 6.748316e+01 4.118664e+01 6.005320e-01
8.172000e+07 6.809058e+01 4.152816e+01 5.265590e-01
8.176000e+07 6.760465e+01 4.159659e+01 4.882510e-01
8.180000e+07 6.801683e+01 4.208723e+01 5.318220e-01
8.184000e+07 6.745829e+01 4.184643e+01 4.562090e-01
8.188000e+07 6.752163e+01 4.140456e+01 4.988530e-01
8.192000e+07 6.724777e+01 4.111881e+01 5.684870e-01
8.196000e+07 6.705734e+01 4.162209e+01 5.633050e-01
8.200000e+07 6.722443e+01 4.189675e+01 5.323930e-01
8.204000e+07 6.714254e+01 4.098950e+01 6.086960e-01
8.208000e+07 6.786680e+01 4.081426e+01 6.310280e-01
8.212000e+07 6.722779e+01 4.062283e+01 5.785900e-01
8.216000e+07 6.681325e+01 4.065595e+01 5.698460e-01
8.220000e+07 6.683018e+01 4.122428e+01 5.477490e-01
8.224000e+07 6.694589e+01 4.101785e+01 6.297210e-01
8.228000e+07 6.701067e+01 4.029863e+01 5.982860e-01
8.232000e+07 6.789625e+01 4.030334e+01 5.731200e-01
8.236000e+07 6.722793e+01 4.018854e+01 5.595510e-01
8.240000e+07 6.697557e+01 4.051140e+01 6.810830e-01
8.244000e+07 6.666845e+01 4.070362e+01 6.777380e-01
8.248000e+07 6.678811e+01 4.082670e+01 5.956770e-01
8.252000e+07 6.689235e+01 4.059826e+01 6.358530e-01
8.256000e+07 6.650859e+01 4.049300e+01 6.037070e-01
8.260000e+07 6.655698e+01 4.059905e+01 5.490950e-01
8.264000e+07 6.683368e+01 4.056212e+01 6.282820e-01
8.268000e+07 6.675930e+01 4.040299e+01 6.314180e-01
8.272000e+07 6.688020e+01 4.075915e+01 6.861150e-01
8.276000e+07 6.693136e+01 4.130846e+01 6.389180e-01
8.280000e+07 6.702217e+01 4.127568e+01 6.593910e-01
8.284000e+07 6.703606e+01 4.125832e+01 6.280300e-01
8.288000e+07 6.723445e+01 4.155262e+01 6.744240e-01
8.292000e+07 6.671688e+01 4.108912e+01 6.210490e-01
8.296000e+07 6.773717e+01 4.163142e+01 6.783900e-01
8.300000e+07 6.709987e+01 4.154587e+01 6.475120e-01
8.304000e+07 6.675782e+01 4.155093e+01 6.328460e-01
8.308000e+07 6.666653e+01 4.160996e+01 6.778970e-01
8.312000e+07 6.705755e+01 4.070531e+01 5.009990e-01
8.316000e+07 6.693100e+01 4.126794e+01 5.573540e-01
8.320000e+07 6.651900e+01 4.135539e+01 6.305370e-01
8.324000e+07 6.696846e+01 4.103739e+01 5.901730e-01
8.328000e+07 6.743345e+01 4.074397e+01 5.877230e-01
8.332000e+07 6.754840e+01 4.033242e+01 6.268670e-01
8.336000e+07 6.705337e+01 4.072274e+01 6.956110e-01
8.340000e+07 6.757691e+01 4.076312e+01 6.125370e-01
8.344000e+07 6.740305e+01 4.030991e+01 6.275100e-01
8.348000e+07 6.648543e+01 4.099467e+01 6.579930e-01
8.352000e+07 6.675312e+01 4.176248e+01 6.058020e-01
8.356000e+07 6.716319e+01 4.150249e+01 6.983550e-01
8.360000e+07 6.667721e+01 4.120476e+01 5.792280e-01
8.364000e+07 6.756549e+01 4.020704e+01 6.238070e-01
8.368000e+07 6.725275e+01 3.984864e+01 6.329090e-01
8.372000e+07 6.728582e+01 4.058849e+01 6.354450e-01
8.376000e+07 6.703011e+01 4.030516e+01 6.116810e-01
8.380000e+07 6.780409e+01 4.082224e+01 5.898350e-01
8.384000e+07 6.804388e+01 4.130061e+01 5.909060e-01
8.388000e+07 6.771904e+01 4.146690e+01 6.482930e-01
8.392000e+07 6.697116e+01 4.102687e+01 5.500010e-01
8.396000e+07 6.729586e+01 4.003806e+01 6.018160e-01
8.400000e+07 6.765410e+01 4.041892e+01 5.639830e-01
8.404000e+07 6.734283e+01 4.084358e+01 5.872740e-01
8.408000e+07 6.797194e+01 4.060658e+01 5.042410e-01
8.412000e+07 6.760063e+01 4.032523e+01 5.637270e-01
8.416000e+07 6.757513e+01 4.089057e+01 5.113870e-01
8.420000e+07 6.787747e+01 4.095076e+01 5.741740e-01
8.424000e+07 6.757308e+01 4.104497e+01 5.781720e-01
8.428000e+07 6.710855e+01 4.083538e+01 5.781080e-01
8.432000e+07 6.736353e+01 4.112055e+01 6.442020e-01
8.436000e+07 6.690005e+01 4.187296e+01 6.272200e-01
8.440000e+07 6.796392e+01 4.215048e+01 6.264460e-01
8.444000e+07 6.662758e+01 4.194721e+01 6.263920e-01
8.448000e+07 6.781780e+01 4.192918e+01 6.674860e-01
8.452000e+07 6.695503e+01 4.169797e+01 5.996970e-01
8.456000e+07 6.776553e+01 4.114226e+01 5.928120e-01
8.460000e+07 6.705567e+01 4.007162e+01 7.699740e-01
8.464000e+07 6.673821e+01 4.032529e+01 6.902350e-01
8.468000e+07 6.679567e+01 4.007885e+01 6.596150e-01
8.472000e+07 6.802251e+01 4.063394e+01 6.384320e-01
8.476000e+07 6.789391e+01 4.089335e+01 5.843820e-01
8.480000e+07 6.795964e+01 4.105886e+01 5.328090e-01
8.484000e+07 6.802573e+01 4.019485e+01 5.738520e-01
8.488000e+07 6.735062e+01 3.993306e+01 6.111180e-01
8.492000e+07 6.721109e+01 3.985036e+01 6.899960e-01
8.496000e+07 6.734982e+01 4.013311e+01 5.292600e-01
8.500000e+07 6.700758e+01 4.019979e+01 6.819300e-01
8.504000e+07 6.649649e+01 4.051444e+01 5.608740e-01
8.508000e+07 6.761308e+01 4.012853e+01 5.761250e-01
8.512000e+07 6.758602e+01 3.994945e+01 5.620100e-01
8.516000e+07 6.775859e+01 3.961724e+01 5.844430e-01
8.520000e+07 6.764850e+01 3.966679e+01 6.716410e-01
8.524000e+07 6.732077e+01 3.984412e+01 6.665610e-01
8.528000e+07 6.732912e+01 3.973119e+01 5.440870e-01
8.532000e+07 6.722600e+01 3.997378e+01 5.047910e-01
8.536000e+07 6.784370e+01 4.007638e+01 7.174510e-01
8.540000e+07 6.717373e+01 4.023061e+01 6.342300e-01
8.544000e+07 6.721184e+01 4.018296e+01 6.211280e-01
8.548000e+07 6.666957e+01 4.040198e+01 6.685640e-01
8.552000e+07 6.691578e+01 4.092863e+01 6.321870e-01
8.556000e+07 6.697671e+01 4.036810e+01 6.171840e-01
8.560000e+07 6.675943e+01 4.058399e+01 5.628930e-01
8.564000e+07 6.753965e+01 4.084175e+01 5.949440e-01
8.568000e+07 6.768335e+01 4.112081e+01 6.654060e-01
8.572000e+07 6.764839e+01 4.071095e+01 6.261620e-01
8.576000e+07 6.793519e+01 4.079962e+01 7.559310e-01
8.580000e+07 6.798820e+01 4.010560e+01 6.308950e-01
8.584000e+07 6.847030e+01 4.024479e+01 7.201280e-01
8.588000e+07 6.773494e+01 4.052168e+01 6.689710e-01
8.592000e+07 6.781598e+01 4.001577e+01 6.273390e-01
8.596000e+07 6.723214e+01 4.004038e+01 6.644820e-01
8.600000e+07 6.786273e+01 4.017574e+01 6.535340e-01
8.604000e+07 6.856690e+01 4.051991e+01 6.226940e-01
8.608000e+07 6.810188e+01 4.079031e+01 6.722140e-01
8.612000e+07 6.792477e+01 4.106653e+01 6.405140e-01
8.616000e+07 6.750161e+01 4.110073e+01 6.372810e-01
8.620000e+07 6.788584e+01 4.051035e+01 6.638160e-01
8.624000e+07 6.789981e+01 4.074391e+01 6.381030e-01
8.628000e+07 6.694073e+01 4.144563e+01 7.286820e-01
8.632000e+07 6.727166e+01 4.133356e+01 6.429400e-01
8.636000e+07 6.783308e+01 4.023188e+01 5.719810e-01
8.640000e+07 6.786209e+01 4.032395e+01 5.316580e-01
