#! FIELDS time proj ext cmap
5.148000e+07 7.885409e+01 4.587680e+01 1.168930e-01
5.152000e+07 7.787470e+01 4.530854e+01 1.484260e-01
5.156000e+07 7.722317e+01 4.522287e+01 1.804260e-01
5.160000e+07 7.689212e+01 4.549142e+01 2.062790e-01
5.164000e+07 7.644902e+01 4.512277e+01 2.304930e-01
5.168000e+07 7.631273e+01 4.490746e+01 4.165950e-01
5.172000e+07 7.559073e+01 4.526763e+01 4.848460e-01
5.176000e+07 7.484324e+01 4.548492e+01 3.804510e-01
5.180000e+07 7.489152e+01 4.483570e+01 2.113360e-01
5.184000e+07 7.557796e+01 4.489305e+01 4.027310e-01
5.188000e+07 7.595355e+01 4.452941e+01 4.583910e-01
5.192000e+07 7.575687e+01 4.502099e+01 2.179160e-01
5.196000e+07 7.521712e+01 4.572482e+01 2.555740e-01
5.200000e+07 7.463021e+01 4.630209e+01 2.400400e-01
5.204000e+07 7.518852e+01 4.602226e+01 2.578740e-01
5.208000e+07 7.583751e+01 4.607821e+01 3.093250e-01
5.212000e+07 7.601762e+01 4.574965e+01 3.316280e-01
5.216000e+07 7.644189e+01 4.558823e+01 2.703670e-01
5.220000e+07 7.760421e+01 4.524448e+01 1.386430e-01
5.224000e+07 7.823933e+01 4.526940e+01 3.082000e-01
5.228000e+07 7.734625e+01 4.594982e+01 2.767930e-01
5.232000e+07 7.804808e+01 4.491441e+01 2.447080e-01
5.236000e+07 7.806536e+01 4.549206e+01 2.922580e-01
5.240000e+07 7.667318e+01 4.637834e+01 2.204420e-01
5.244000e+07 7.670024e+01 4.640746e+01 2.416200e-01
5.248000e+07 7.613842e+01 4.654779e+01 2.776940e-01
5.252000e+07 7.722572e+01 4.654151e+01 3.357950e-01
5.256000e+07 7.766406e+01 4.594942e+01 2.637450e-01
5.260000e+07 7.713187e+01 4.542031e+01 4.481270e-01
5.264000e+07 7.675384e+01 4.591705e+01 2.963380e-01
5.268000e+07 7.627185e+01 4.508267e+01 4.600470e-01
5.272000e+07 7.610682e+01 4.550822e+01 4.697850e-01
5.276000e+07 7.554009e+01 4.444143e+01 5.013310e-01
5.280000e+07 7.567644e+01 4.579539e+01 3.658230e-01
5.284000e+07 7.598268e+01 4.611249e+01 3.371090e-01
5.288000e+07 7.560474e+01 4.608103e+01 2.704330e-01
5.292000e+07 7.512753e+01 4.659304e+01 2.710050e-01
5.296000e+07 7.439943e+01 4.707157e+01 2.004130e-01
5.300000e+07 7.530719e+01 4.688125e+01 2.007720e-01
5.304000e+07 7.462031e+01 4.678596e+01 1.999650e-01
5.308000e+07 7.588689e+01 4.716512e+01 1.996740e-01
5.312000e+07 7.762600e+01 4.682171e+01 2.249380e-01
5.316000e+07 7.662399e+01 4.665255e+01 2.002010e-01
5.320000e+07 7.638563e+01 4.688977e+01 2.013950e-01
5.324000e+07 7.555436e+01 4.669824e+01 2.002140e-01
5.328000e+07 7.643119e+01 4.662580e+01 2.006570e-01
5.332000e+07 7.526413e+01 4.667597e+01 1.996330e-01
5.336000e+07 7.550586e+01 4.632113e+01 2.006690e-01
5.340000e+07 7.599249e+01 4.638396e+01 2.001520e-01
5.344000e+07 7.675542e+01 4.718594e+01 2.000830e-01
5.348000e+07 7.702332e+01 4.692376e+01 1.989740e-01
5.352000e+07 7.706866e+01 4.705144e+01 2.007280e-01
5.356000e+07 7.678747e+01 4.693129e+01 2.000000e-01
5.360000e+07 7.567327e+01 4.725690e+01 2.000100e-01
5.364000e+07 7.566942e+01 4.779966e+01 2.020170e-01
5.368000e+07 7.482915e+01 4.746561e+01 1.999770e-01
5.372000e+07 7.472170e+01 4.665837e+01 2.004960e-01
5.376000e+07 7.507264e+01 4.634811e+01 2.478420e-01
5.380000e+07 7.462434e+01 4.735534e+01 2.461800e-01
5.384000e+07 7.360821e+01 4.747977e+01 2.011260e-01
5.388000e+07 7.365594e+01 4.737383e+01 2.050420e-01
5.392000e+07 7.271239e+01 4.754100e+01 2.029510e-01
5.396000e+07 7.356351e+01 4.813717e+01 2.064850e-01
5.400000e+07 7.492641e+01 4.823788e+01 2.386100e-01
5.404000e+07 7.371530e+01 4.810153e+01 2.265090e-01
5.408000e+07 7.274753e+01 4.877597e+01 1.999370e-01
5.412000e+07 7.442979e+01 4.784242e+01 2.002110e-01
5.416000e+07 7.394006e+01 4.735212e+01 2.189160e-01
5.420000e+07 7.491182e+01 4.679369e+01 2.564880e-01
5.424000e+07 7.472841e+01 4.646171e+01 2.073050e-01
5.428000e+07 7.490768e+01 4.657833e+01 2.525070e-01
5.432000e+07 7.300381e+01 4.746204e+01 2.044340e-01
5.436000e+07 7.334271e+01 4.753334e+01 2.474980e-01
5.440000e+07 7.335822e+01 4.788792e+01 1.826130e-01
5.444000e+07 7.273901e+01 4.794673e+01 1.884190e-01
5.448000e+07 7.183563e+01 4.829154e+01 1.601020e-01
5.452000e+07 7.261618e+01 4.871996e+01 1.776260e-01
5.456000e+07 7.306630e+01 4.928151e+01 6.125700e-02
5.460000e+07 7.189978e+01 5.045585e+01 3.278100e-02
5.464000e+07 7.182509e+01 4.994250e+01 2.764300e-02
5.468000e+07 7.084826e+01 4.977840e+01 1.042000e-01
5.472000e+07 7.135324e+01 4.904086e+01 1.308050e-01
5.476000e+07 7.151293e+01 4.959584e+01 1.516510e-01
5.480000e+07 7.182433e+01 4.903469e+01 1.875670e-01
5.484000e+07 7.143793e+01 4.865301e+01 1.301530e-01
5.488000e+07 7.015949e+01 4.891126e+01 6.756800e-02
5.492000e+07 7.225988e+01 4.898269e+01 1.335210e-01
5.496000e+07 7.252453e+01 4.805510e+01 1.832660e-01
5.500000e+07 7.212073e+01 4.955459e+01 1.157840e-01
5.504000e+07 7.278770e+01 5.055372e+01 6.683100e-02
5.508000e+07 7.350712e+01 5.067147e+01 6.666600e-02
5.512000e+07 7.396186e+01 4.970712e+01 6.666500e-02
5.516000e+07 7.295459e+01 4.982470e+01 6.666600e-02
5.520000e+07 7.202048e+01 5.017684e+01 6.637600e-02
5.524000e+07 7.285355e+01 5.106250e+01 6.666600e-02
5.528000e+07 7.327282e+01 5.051115e+01 6.666700e-02
5.532000e+07 7.378720e+01 5.028291e+01 6.667700e-02
5.536000e+07 7.515848e+01 4.901949e+01 6.673600e-02
5.540000e+07 7.651317e+01 4.914957e+01 6.666700e-02
5.544000e+07 7.503395e+01 4.931995e+01 6.663800e-02
5.548000e+07 7.533463e+01 4.846295e+01 6.678300e-02
5.552000e+07 7.413587e+01 4.900773e+01 6.671000e-02
5.556000e+07 7.517940e+01 4.821180e+01 6.667000e-02
5.560000e+07 7.448385e+01 4.811934e+01 6.739000e-02
5.564000e+07 7.571643e+01 4.833736e+01 8.133300e-02
5.568000e+07 7.487640e+01 4.901784e+01 6.666200e-02
5.572000e+07 7.440796e+01 4.953120e+01 6.666400e-02
5.576000e+07 7.368138e+01 4.880610e+01 6.666200e-02
5.580000e+07 7.441408e+01 4.834906e+01 6.666200e-02
5.584000e+07 7.337784e+01 4.868160e+01 6.656300e-02
5.588000e+07 7.387021e+01 4.759868e+01 6.486000e-02
5.592000e+07 7.479337e+01 4.869332e+01 6.666600e-02
5.596000e+07 7.495320e+01 4.923631e+01 6.665700e-02
5.600000e+07 7.547423e+01 4.860793e+01 6.663000e-02
5.604000e+07 7.504853e+01 4.818665e+01 1.269600e-02
5.608000e+07 7.508145e+01 4.814497e+01 6.666600e-02
5.612000e+07 7.550506e+01 4.798787e+01 6.667900e-02
5.616000e+07 7.603168e+01 4.758987e+01 6.808700e-02
5.620000e+07 7.525259e+01 4.795581e+01 9.961800e-02
5.624000e+07 7.659212e+01 4.823295e+01 6.691200e-02
5.628000e+07 7.598927e+01 4.863052e+01 4.912200e-02
5.632000e+07 7.500237e+01 4.946656e+01 6.666700e-02
5.636000e+07 7.528227e+01 4.962255e+01 6.666700e-02
5.640000e+07 7.458355e+01 4.987119e+01 6.665500e-02
5.644000e+07 7.420279e+01 4.972266e+01 6.653100e-02
5.648000e+07 7.327513e+01 4.899720e+01 6.657300e-02
5.652000e+07 7.375016e+01 4.867115e+01 6.667300e-02
5.656000e+07 7.383053e+01 4.790920e+01 1.334810e-01
5.660000e+07 7.360218e+01 4.886353e+01 6.665000e-02
5.664000e+07 7.375141e+01 4.926905e+01 6.663300e-02
5.668000e+07 7.451450e+01 4.955466e+01 6.666700e-02
5.672000e+07 7.308186e+01 4.927899e+01 6.667200e-02
5.676000e+07 7.368122e+01 4.895595e+01 6.588600e-02
5.680000e+07 7.408392e+01 4.827197e+01 6.765700e-02
5.684000e+07 7.448003e+01 4.856302e+01 6.720300e-02
5.688000e+07 7.579260e+01 4.859041e+01 6.646100e-02
5.692000e+07 7.564013e+01 4.765640e+01 6.397200e-02
5.696000e+07 7.611920e+01 4.850957e+01 6.570800e-02
5.700000e+07 7.422948e+01 4.930752e+01 8.820000e-04
5.704000e+07 7.632879e+01 4.959393e+01 6.665100e-02
5.708000e+07 7.586375e+01 4.965311e+01 2.001200e-02
5.712000e+07 7.619480e+01 4.915495e+01 6.622700e-02
5.716000e+07 7.642495e+01 4.907929e+01 6.901400e-02
5.720000e+07 7.559192e+01 4.776426e+01 1.318810e-01
5.724000e+07 7.593933e+01 4.777597e+01 7.890200e-02
5.728000e+07 7.716726e+01 4.778710e+01 6.994200e-02
5.732000e+07 7.686641e+01 4.841801e+01 7.881900e-02
5.736000e+07 7.758840e+01 4.760847e+01 1.292270e-01
5.740000e+07 7.627439e+01 4.864010e+01 6.644000e-02
5.744000e+07 7.677160e+01 4.770068e+01 6.671600e-02
5.748000e+07 7.821321e+01 4.774208e+01 6.647300e-02
5.752000e+07 7.851602e+01 4.692166e+01 5.097000e-02
5.756000e+07 7.837818e+01 4.691171e+01 4.214900e-02
5.760000e+07 7.765035e+01 4.747176e+01 6.092200e-02
5.764000e+07 7.757276e+01 4.744583e+01 3.100000e-05
5.768000e+07 7.733539e+01 4.755650e+01 7.876300e-02
5.772000e+07 7.647161e+01 4.761561e+01 5.966600e-02
5.776000e+07 7.699941e+01 4.729311e+01 1.436050e-01
5.780000e+07 7.744932e+01 4.826300e+01 7.365200e-02
5.784000e+07 7.688064e+01 4.831567e+01 8.056500e-02
5.788000e+07 7.715320e+01 4.860371e+01 6.782600e-02
5.792000e+07 7.783495e+01 4.838852e+01 6.658300e-02
5.796000e+07 7.778889e+01 4.921776e+01 4.014000e-03
5.800000e+07 7.710100e+01 5.032373e+01 5.840100e-02
5.804000e+07 7.602534e+01 4.929342e+01 6.668400e-02
5.808000e+07 7.594400e+01 5.054729e+01 6.666700e-02
5.812000e+07 7.715808e+01 5.078725e+01 6.693200e-02
5.816000e+07 7.655606e+01 5.174163e+01 0.000000e+00
5.820000e+07 7.507957e+01 5.369287e+01 0.000000e+00
5.824000e+07 7.466069e+01 5.333867e+01 0.000000e+00
5.828000e+07 7.402624e+01 5.308472e+01 6.982000e-03
5.832000e+07 7.401841e+01 5.328769e+01 0.000000e+00
5.836000e+07 7.303918e+01 5.360466e+01 0.000000e+00
5.840000e+07 7.395544e+01 5.311735e+01 0.000000e+00
5.844000e+07 7.449613e+01 5.414727e+01 1.584200e-02
5.848000e+07 7.539426e+01 5.353278e+01 0.000000e+00
5.852000e+07 7.628986e+01 5.404135e+01 8.500000e-05
5.856000e+07 7.683130e+01 5.321006e+01 0.000000e+00
5.860000e+07 7.462191e+01 5.140924e+01 1.399000e-03
5.864000e+07 7.489928e+01 5.193046e+01 2.310000e-04
5.868000e+07 7.477838e+01 5.326769e+01 6.666400e-02
5.872000e+07 7.430395e+01 5.226922e+01 6.661900e-02
5.876000e+07 7.532643e+01 5.239572e+01 0.000000e+00
5.880000e+07 7.472213e+01 5.157113e+01 0.000000e+00
5.884000e+07 7.482297e+01 5.156014e+01 0.000000e+00
5.888000e+07 7.601612e+01 5.259592e+01 0.000000e+00
5.892000e+07 7.545653e+01 5.272986e+01 0.000000e+00
5.896000e+07 7.373650e+01 5.309997e+01 0.000000e+00
5.900000e+07 7.473570e+01 5.342612e+01 0.000000e+00
5.904000e+07 7.474508e+01 5.351210e+01 0.000000e+00
5.908000e+07 7.492014e+01 5.411373e+01 0.000000e+00
5.912000e+07 7.658449e+01 5.379158e+01 0.000000e+00
5.916000e+07 7.637020e+01 5.396363e+01 0.000000e+00
5.920000e+07 7.805509e+01 5.364267e+01 0.000000e+00
5.924000e+07 7.769097e+01 5.395909e+01 0.000000e+00
5.928000e+07 7.841672e+01 5.383054e+01 0.000000e+00
5.932000e+07 7.736497e+01 5.392041e+01 0.000000e+00
5.936000e+07 7.933139e+01 5.348027e+01 0.000000e+00
5.940000e+07 7.913834e+01 5.349045e+01 0.000000e+00
5.944000e+07 8.005575e+01 5.299546e+01 0.000000e+00
5.948000e+07 7.971211e+01 5.250582e+01 0.000000e+00
5.952000e+07 7.982614e+01 5.294789e+01 0.000000e+00
5.956000e+07 7.964175e+01 5.340064e+01 0.000000e+00
5.960000e+07 7.940663e+01 5.263560e+01 0.000000e+00
5.964000e+07 7.853336e+01 5.273223e+01 0.000000e+00
5.968000e+07 7.920319e+01 5.282510e+01 0.000000e+00
5.972000e+07 7.855769e+01 5.379503e+01 0.000000e+00
5.976000e+07 7.900012e+01 5.323983e+01 0.000000e+00
5.980000e+07 7.940408e+01 5.307467e+01 0.000000e+00
5.984000e+07 7.989720e+01 5.292822e+01 0.000000e+00
5.988000e+07 7.827111e+01 5.255467e+01 0.000000e+00
5.992000e+07 7.907788e+01 5.269956e+01 0.000000e+00
5.996000e+07 7.900729e+01 5.224571e+01 0.000000e+00
6.000000e+07 7.813365e+01 5.282059e+01 0.000000e+00
6.004000e+07 7.844151e+01 5.269281e+01 0.000000e+00
6.008000e+07 7.783328e+01 5.264675e+01 0.000000e+00
6.012000e+07 7.905819e+01 5.317839e+01 0.000000e+00
6.016000e+07 7.737897e+01 5.285991e+01 0.000000e+00
6.020000e+07 7.777323e+01 5.145656e+01 0.000000e+00
6.024000e+07 7.820923e+01 5.113426e+01 0.000000e+00
6.028000e+07 7.879383e+01 5.262810e+01 0.000000e+00
6.032000e+07 7.897474e+01 5.297024e+01 0.000000e+00
6.036000e+07 7.885749e+01 5.312492e+01 0.000000e+00
6.040000e+07 7.730827e+01 5.363319e+01 0.000000e+00
6.044000e+07 7.772754e+01 5.375430e+01 0.000000e+00
6.048000e+07 7.674528e+01 5.393382e+01 0.000000e+00
6.052000e+07 7.703585e+01 5.308738e+01 0.000000e+00
6.056000e+07 7.638566e+01 5.339803e+01 0.000000e+00
6.060000e+07 7.712141e+01 5.193365e+01 0.000000e+00
6.064000e+07 7.837962e+01 5.317884e+01 0.000000e+00
6.068000e+07 7.879799e+01 5.233641e+01 0.000000e+00
6.072000e+07 7.747286e+01 5.166228e+01 0.000000e+00
6.076000e+07 7.798297e+01 5.185419e+01 0.000000e+00
6.080000e+07 7.731490e+01 5.241626e+01 0.000000e+00
6.084000e+07 7.883491e+01 5.277508e+01 0.000000e+00
6.088000e+07 7.752012e+01 5.343907e+01 0.000000e+00
6.092000e+07 7.763286e+01 5.304711e+01 0.000000e+00
6.096000e+07 7.771987e+01 5.341622e+01 0.000000e+00
6.100000e+07 7.823711e+01 5.405959e+01 0.000000e+00
6.104000e+07 7.852884e+01 5.368028e+01 0.000000e+00
6.108000e+07 7.744741e+01 5.331668e+01 0.000000e+00
6.112000e+07 7.828620e+01 5.259350e+01 0.000000e+00
6.116000e+07 7.906863e+01 5.183111e+01 0.000000e+00
6.120000e+07 7.893121e+01 5.242308e+01 0.000000e+00
6.124000e+07 7.820767e+01 5.154397e+01 0.000000e+00
6.128000e+07 7.897363e+01 5.070202e+01 0.000000e+00
6.132000e+07 7.848553e+01 5.243585e+01 0.000000e+00
6.136000e+07 7.821815e+01 5.159772e+01 0.000000e+00
6.140000e+07 7.686927e+01 5.173101e+01 0.000000e+00
6.144000e+07 7.701828e+01 5.181380e+01 0.000000e+00
6.148000e+07 7.695506e+01 5.145700e+01 0.000000e+00
6.152000e+07 7.756825e+01 5.125314e+01 0.000000e+00
6.156000e+07 7.809893e+01 5.105837e+01 0.000000e+00
6.160000e+07 7.790823e+01 5.079027e+01 0.000000e+00
6.164000e+07 7.852573e+01 5.088487e+01 0.000000e+00
6.168000e+07 7.850081e+01 5.011799e+01 0.000000e+00
6.172000e+07 7.934798e+01 4.915752e+01 0.000000e+00
6.176000e+07 7.912333e+01 4.882463e+01 0.000000e+00
6.180000e+07 7.836096e+01 4.872493e+01 0.000000e+00
6.184000e+07 7.979946e+01 4.797135e+01 0.000000e+00
6.188000e+07 7.865103e+01 4.830332e+01 0.000000e+00
6.192000e+07 7.959946e+01 4.816943e+01 0.000000e+00
6.196000e+07 7.981489e+01 4.728756e+01 0.000000e+00
6.200000e+07 7.958446e+01 4.770904e+01 0.000000e+00
6.204000e+07 7.890491e+01 4.684274e+01 3.000000e-06
6.208000e+07 7.864032e+01 4.702595e+01 0.000000e+00
6.212000e+07 7.978391e+01 4.651032e+01 0.000000e+00
6.216000e+07 7.975163e+01 4.782700e+01 0.000000e+00
6.220000e+07 7.955194e+01 4.795337e+01 0.000000e+00
6.224000e+07 7.881240e+01 4.803372e+01 0.000000e+00
6.228000e+07 7.869573e+01 4.756668e+01 0.000000e+00
6.232000e+07 7.835267e+01 4.736045e+01 0.000000e+00
6.236000e+07 7.974389e+01 4.680346e+01 0.000000e+00
6.240000e+07 7.985037e+01 4.744848e+01 0.000000e+00
6.244000e+07 7.946351e+01 4.717007e+01 0.000000e+00
6.248000e+07 7.845098e+01 4.747872e+01 3.070000e-04
6.252000e+07 7.930009e+01 4.763103e+01 2.500000e-05
6.256000e+07 7.909940e+01 4.696866e+01 0.000000e+00
6.260000e+07 7.895561e+01 4.688809e+01 9.000000e-06
6.264000e+07 7.949926e+01 4.665017e+01 0.000000e+00
6.268000e+07 7.925705e+01 4.606195e+01 2.100000e-05
6.272000e+07 7.902646e+01 4.536757e+01 3.352000e-03
6.276000e+07 7.924490e+01 4.600370e+01 4.000000e-06
6.280000e+07 7.881174e+01 4.648831e+01 4.000000e-06
6.284000e+07 7.939576e+01 4.595044e+01 4.000000e-06
6.288000e+07 7.972015e+01 4.613708e+01 3.000000e-06
6.292000e+07 7.994449e+01 4.549651e+01 0.000000e+00
6.296000e+07 7.936744e+01 4.553233e+01 4.000000e-06
6.300000e+07 7.892525e+01 4.547544e+01 0.000000e+00
6.304000e+07 7.865749e+01 4.557115e+01 7.000000e-06
6.308000e+07 7.869972e+01 4.636906e+01 0.000000e+00
6.312000e+07 7.896045e+01 4.517985e+01 0.000000e+00
6.316000e+07 7.904667e+01 4.580989e+01 1.000000e-05
6.320000e+07 7.972892e+01 4.552945e+01 4.000000e-06
6.324000e+07 7.874871e+01 4.616478e+01 1.000000e-04
6.328000e+07 7.804393e+01 4.601902e+01 2.990000e-04
6.332000e+07 8.010268e+01 4.630820e+01 7.000000e-06
6.336000e+07 7.997959e+01 4.576777e+01 8.000000e-06
6.340000e+07 7.973779e+01 4.580763e+01 0.000000e+00
6.344000e+07 7.944131e+01 4.568126e+01 1.000000e-06
6.348000e+07 7.975667e+01 4.613479e+01 1.000000e-06
6.352000e+07 7.863360e+01 4.575456e+01 3.000000e-06
6.356000e+07 7.894401e+01 4.619140e+01 1.091000e-03
6.360000e+07 7.908178e+01 4.608846e+01 4.900000e-05
6.364000e+07 7.880777e+01 4.660786e+01 1.120000e-04
6.368000e+07 7.832061e+01 4.625139e+01 1.710000e-04
6.372000e+07 7.835871e+01 4.664666e+01 6.306800e-02
6.376000e+07 7.838223e+01 4.662658e+01 3.374000e-03
6.380000e+07 7.923754e+01 4.623903e+01 6.629800e-02
6.384000e+07 8.014539e+01 4.650261e+01 2.311000e-03
6.388000e+07 7.971678e+01 4.636989e+01 1.126000e-02
6.392000e+07 7.946321e+01 4.628690e+01 2.913000e-02
6.396000e+07 7.974573e+01 4.614205e+01 5.643000e-03
6.400000e+07 7.987413e+01 4.619810e+01 2.558200e-02
6.404000e+07 7.899187e+01 4.649872e+01 4.945000e-02
6.408000e+07 7.986639e+01 4.677667e+01 1.144000e-03
6.412000e+07 7.970337e+01 4.649565e+01 6.071000e-03
6.416000e+07 8.002556e+01 4.674833e+01 7.000000e-06
6.420000e+07 7.982405e+01 4.612638e+01 2.550000e-04
6.424000e+07 8.012566e+01 4.619633e+01 2.360000e-04
6.428000e+07 7.906837e+01 4.655021e+01 6.668800e-02
6.432000e+07 7.862072e+01 4.631422e+01 6.674600e-02
6.436000e+07 7.906436e+01 4.588398e+01 6.701000e-02
6.440000e+07 7.962819e+01 4.560111e+01 3.000000e-06
6.444000e+07 7.995338e+01 4.663326e+01 0.000000e+00
6.448000e+07 7.878238e+01 4.612668e+01 6.667700e-02
6.452000e+07 7.933844e+01 4.519605e+01 2.690000e-04
6.456000e+07 7.932280e+01 4.567307e+01 1.707000e-03
6.460000e+07 7.906471e+01 4.621859e+01 1.955100e-02
6.464000e+07 7.851654e+01 4.615973e+01 7.000000e-06
6.468000e+07 7.897059e+01 4.620011e+01 0.000000e+00
6.472000e+07 7.988749e+01 4.660988e+01 0.000000e+00
6.476000e+07 7.871773e+01 4.682676e+01 0.000000e+00
6.480000e+07 7.952415e+01 4.706165e+01 0.000000e+00
6.484000e+07 7.922397e+01 4.731638e+01 0.000000e+00
6.488000e+07 7.944594e+01 4.785901e+01 0.000000e+00
6.492000e+07 7.977886e+01 4.725402e+01 0.000000e+00
6.496000e+07 7.928311e+01 4.686139e+01 0.000000e+00
6.500000e+07 7.896578e+01 4.700881e+01 0.000000e+00
6.504000e+07 7.857919e+01 4.694363e+01 0.000000e+00
6.508000e+07 7.760399e+01 4.695568e+01 8.000000e-06
6.512000e+07 7.810393e+01 4.695754e+01 8.800000e-05
6.516000e+07 7.869747e+01 4.705486e+01 1.840000e-04
6.520000e+07 7.978695e+01 4.751727e+01 0.000000e+00
6.524000e+07 7.927516e+01 4.719720e+01 0.000000e+00
6.528000e+07 8.008824e+01 4.657044e+01 1.600000e-04
6.532000e+07 7.998146e+01 4.642811e+01 4.381500e-02
6.536000e+07 7.987175e+01 4.618214e+01 1.130000e-04
6.540000e+07 7.967207e+01 4.710883e+01 9.000000e-06
6.544000e+07 7.987218e+01 4.724393e+01 2.300000e-05
6.548000e+07 7.954630e+01 4.721121e+01 2.880000e-04
6.552000e+07 8.009562e+01 4.755367e+01 0.000000e+00
6.556000e+07 7.954046e+01 4.739370e+01 0.000000e+00
6.560000e+07 7.923703e+01 4.696939e+01 0.000000e+00
6.564000e+07 7.766004e+01 4.665234e+01 3.110000e-04
6.568000e+07 7.828666e+01 4.639467e+01 2.150000e-04
6.572000e+07 7.782539e+01 4.574066e+01 2.010000e-04
6.576000e+07 7.853640e+01 4.554803e+01 3.077000e-03
6.580000e+07 7.946872e+01 4.581514e+01 1.254000e-03
6.584000e+07 7.976419e+01 4.639397e+01 3.200000e-05
6.588000e+07 7.800578e+01 4.618658e+01 9.160000e-04
6.592000e+07 7.880195e+01 4.609792e+01 6.000000e-05
6.596000e+07 7.827146e+01 4.648164e+01 1.600000e-05
6.600000e+07 7.817925e+01 4.580077e+01 5.353500e-02
6.604000e+07 7.853887e+01 4.628112e+01 7.659000e-03
6.608000e+07 7.830546e+01 4.605076e+01 1.879600e-02
6.612000e+07 7.824131e+01 4.671008e+01 2.236000e-03
6.616000e+07 7.871022e+01 4.678448e+01 5.800000e-05
6.620000e+07 7.997324e+01 4.631668e+01 1.970000e-04
6.624000e+07 7.955176e+01 4.608814e+01 6.050700e-02
6.628000e+07 7.967118e+01 4.676220e+01 1.020000e-04
6.632000e+07 7.918473e+01 4.718016e+01 2.957000e-03
6.636000e+07 7.825983e+01 4.745203e+01 9.237000e-03
6.640000e+07 7.971067e+01 4.712875e+01 2.438000e-03
6.644000e+07 8.009888e+01 4.643314e+01 2.694000e-03
6.648000e+07 8.000575e+01 4.587633e+01 4.470000e-04
6.652000e+07 7.960643e+01 4.644037e+01 5.100000e-05
6.656000e+07 7.909613e+01 4.720054e+01 1.000000e-06
6.660000e+07 7.959866e+01 4.676255e+01 0.000000e+00
6.664000e+07 7.906390e+01 4.622744e+01 4.680000e-04
6.668000e+07 7.919745e+01 4.612211e+01 1.551700e-02
6.672000e+07 7.991518e+01 4.588962e+01 3.000000e-05
6.676000e+07 7.965321e+01 4.547819e+01 4.442300e-02
6.680000e+07 7.824419e+01 4.562286e+01 5.273500e-02
6.684000e+07 7.799984e+01 4.690813e+01 2.630000e-04
6.688000e+07 7.791720e+01 4.714365e+01 1.164500e-02
6.692000e+07 7.766470e+01 4.721238e+01 2.020000e-04
6.696000e+07 7.758394e+01 4.829163e+01 1.260000e-04
6.700000e+07 7.805665e+01 4.780231e+01 1.440000e-04
6.704000e+07 7.854691e+01 4.783194e+01 0.000000e+00
6.708000e+07 7.869850e+01 4.820665e+01 0.000000e+00
6.712000e+07 7.899314e+01 4.848188e+01 3.600000e-05
6.716000e+07 7.803245e+01 4.812190e+01 1.036000e-03
6.720000e+07 7.811098e+01 4.735167e+01 7.000000e-06
6.724000e+07 7.905006e+01 4.777379e+01 1.700000e-05
6.728000e+07 7.886678e+01 4.851092e+01 1.230000e-04
6.732000e+07 7.802625e+01 4.883051e+01 2.110000e-04
6.736000e+07 7.969375e+01 4.855754e+01 5.701900e-02
6.740000e+07 7.912773e+01 4.859184e+01 2.800000e-05
6.744000e+07 7.928276e+01 4.781949e+01 2.139000e-03
6.748000e+07 7.971066e+01 4.835671e+01 5.000000e-06
6.752000e+07 8.013025e+01 4.829503e+01 4.000000e-06
6.756000e+07 7.967379e+01 4.800738e+01 9.000000e-05
6.760000e+07 8.006098e+01 4.857838e+01 0.000000e+00
6.764000e+07 7.980067e+01 4.790674e+01 0.000000e+00
6.768000e+07 8.003399e+01 4.726599e+01 1.000000e-06
6.772000e+07 7.999071e+01 4.750007e+01 2.000000e-06
6.776000e+07 8.013903e+01 4.721021e+01 3.500000e-05
6.780000e+07 8.008183e+01 4.731440e+01 0.000000e+00
6.784000e+07 7.980218e+01 4.779408e+01 1.000000e-06
6.788000e+07 7.989516e+01 4.770567e+01 4.000000e-06
6.792000e+07 8.006258e+01 4.863148e+01 4.000000e-06
6.796000e+07 7.958933e+01 4.833470e+01 0.000000e+00
6.800000e+07 8.011460e+01 4.972065e+01 0.000000e+00
6.804000e+07 7.935581e+01 4.993784e+01 0.000000e+00
6.808000e+07 7.939011e+01 4.974371e+01 0.000000e+00
6.812000e+07 7.947929e+01 4.995442e+01 0.000000e+00
6.816000e+07 7.915892e+01 4.943871e+01 0.000000e+00
6.820000e+07 7.815967e+01 5.039392e+01 0.000000e+00
6.824000e+07 7.788419e+01 4.950528e+01 0.000000e+00
6.828000e+07 7.819824e+01 4.987403e+01 0.000000e+00
6.832000e+07 7.786720e+01 4.960723e+01 0.000000e+00
6.836000e+07 7.816882e+01 4.911749e+01 0.000000e+00
6.840000e+07 7.761602e+01 4.931587e+01 0.000000e+00
6.844000e+07 7.841283e+01 4.979748e+01 0.000000e+00
6.848000e+07 7.745210e+01 4.978801e+01 0.000000e+00
6.852000e+07 7.761768e+01 4.947760e+01 0.000000e+00
6.856000e+07 7.733802e+01 4.922055e+01 0.000000e+00
6.860000e+07 7.801712e+01 5.035493e+01 0.000000e+00
