#! FIELDS time proj ext cmap
8.760000e+07 7.952069e+01 5.267042e+01 6.642300e-02
8.764000e+07 7.916251e+01 5.091508e+01 6.665100e-02
8.768000e+07 7.789128e+01 5.119680e+01 6.664400e-02
8.772000e+07 7.937419e+01 5.084671e+01 6.666600e-02
8.776000e+07 7.917772e+01 5.112242e+01 6.456000e-02
8.780000e+07 7.921411e+01 5.111223e+01 6.639300e-02
8.784000e+07 7.919070e+01 5.136326e+01 6.657500e-02
8.788000e+07 7.896883e+01 5.138208e+01 6.666600e-02
8.792000e+07 7.890912e+01 5.070483e+01 6.656700e-02
8.796000e+07 8.006131e+01 5.099666e+01 6.662500e-02
8.800000e+07 7.916271e+01 5.085079e+01 6.653100e-02
8.804000e+07 7.921092e+01 5.090998e+01 6.661000e-02
8.808000e+07 7.978299e+01 5.124839e+01 6.666700e-02
8.812000e+07 8.011603e+01 5.179301e+01 6.662800e-02
8.816000e+07 7.980686e+01 5.180190e+01 6.666400e-02
8.820000e+07 7.964553e+01 5.147910e+01 6.666600e-02
8.824000e+07 7.983812e+01 5.181685e+01 6.454400e-02
8.828000e+07 7.892477e+01 5.144253e+01 6.654000e-02
8.832000e+07 7.940930e+01 5.152594e+01 6.506100e-02
8.836000e+07 7.964682e+01 5.204140e+01 6.666400e-02
8.840000e+07 7.942425e+01 5.185832e+01 6.666700e-02
8.844000e+07 7.964468e+01 5.156675e+01 6.500100e-02
8.848000e+07 7.891760e+01 5.170619e+01 6.657700e-02
8.852000e+07 7.993852e+01 5.249285e+01 6.616500e-02
8.856000e+07 8.007667e+01 5.201865e+01 6.621100e-02
8.860000e+07 8.006776e+01 5.159710e+01 6.664500e-02
8.864000e+07 8.016751e+01 5.178494e+01 6.664100e-02
8.868000e+07 7.917627e+01 5.167425e+01 6.654300e-02
8.872000e+07 7.962500e+01 5.289907e+01 5.554200e-02
8.876000e+07 7.965121e+01 5.251969e+01 6.659700e-02
8.880000e+07 7.959416e+01 5.191154e+01 6.595700e-02
8.884000e+07 7.853261e+01 5.143685e+01 6.448400e-02
8.888000e+07 7.842651e+01 5.176313e+01 6.666600e-02
8.892000e+07 7.868371e+01 5.126667e+01 4.990800e-02
8.896000e+07 7.872571e+01 5.088287e+01 3.585100e-02
8.900000e+07 7.986763e+01 5.093639e+01 2.240200e-02
8.904000e+07 7.956440e+01 5.161661e+01 6.470900e-02
8.908000e+07 7.998321e+01 5.143549e+01 2.030000e-03
8.912000e+07 7.929607e+01 5.115888e+01 3.000000e-06
8.916000e+07 7.907856e+01 5.172988e+01 1.200000e-05
8.920000e+07 7.889747e+01 5.200462e+01 0.000000e+00
8.924000e+07 7.845535e+01 5.231442e+01 0.000000e+00
8.928000e+07 7.916818e+01 5.219655e+01 0.000000e+00
8.932000e+07 7.884365e+01 5.132451e+01 2.000000e-06
8.936000e+07 7.905585e+01 5.211277e+01 1.100000e-05
8.940000e+07 7.933789e+01 5.248631e+01 0.000000e+00
8.944000e+07 8.007682e+01 5.256950e+01 3.030000e-04
8.948000e+07 7.976096e+01 5.249965e+01 0.000000e+00
8.952000e+07 8.018503e+01 5.253397e+01 4.000000e-06
8.956000e+07 7.986727e+01 5.205331e+01 1.220000e-04
8.960000e+07 8.003099e+01 5.265604e+01 3.000000e-06
8.964000e+07 7.989884e+01 5.223609e+01 1.000000e-06
8.968000e+07 7.998824e+01 5.214820e+01 1.000000e-05
8.972000e+07 7.964506e+01 5.319767e+01 1.000000e-05
8.976000e+07 7.956792e+01 5.389889e+01 4.915000e-02
8.980000e+07 7.931586e+01 5.271587e+01 2.608000e-03
8.984000e+07 7.824855e+01 5.335123e+01 6.665700e-02
8.988000e+07 7.915027e+01 5.257795e+01 1.578100e-02
8.992000e+07 7.819876e+01 5.156586e+01 5.181000e-02
8.996000e+07 7.761650e+01 5.168608e+01 6.585500e-02
9.000000e+07 7.806717e+01 5.163345e+01 6.581100e-02
9.004000e+07 7.777170e+01 5.198164e+01 6.497600e-02
9.008000e+07 7.803237e+01 5.211082e+01 6.621100e-02
9.012000e+07 7.818251e+01 5.188950e+01 6.163000e-03
9.016000e+07 7.875626e+01 5.207237e+01 2.578900e-02
9.020000e+07 7.941042e+01 5.212294e+01 1.311000e-02
9.024000e+07 7.899789e+01 5.199399e+01 6.505000e-03
9.028000e+07 7.940251e+01 5.267263e+01 4.917600e-02
9.032000e+07 7.968318e+01 5.247286e+01 4.063000e-03
9.036000e+07 7.997198e+01 5.269282e+01 1.556000e-03
9.040000e+07 8.007884e+01 5.284148e+01 1.729600e-02
9.044000e+07 8.005172e+01 5.269873e+01 2.014700e-02
9.048000e+07 7.944531e+01 5.224179e+01 6.598500e-02
9.052000e+07 7.965520e+01 5.236849e+01 6.499700e-02
9.056000e+07 7.973332e+01 5.220552e+01 2.694700e-02
9.060000e+07 7.855320e+01 5.180149e+01 5.916700e-02
9.064000e+07 7.847432e+01 5.124741e+01 2.422000e-03
9.068000e+07 7.841130e+01 5.195367e+01 8.880000e-04
9.072000e+07 7.960464e+01 5.254491e+01 2.257000e-03
9.076000e+07 7.989289e+01 5.209263e+01 2.155900e-02
9.080000e+07 7.937331e+01 5.233505e+01 2.480000e-04
9.084000e+07 7.924772e+01 5.185201e+01 8.732000e-03
9.088000e+07 8.012017e+01 5.223567e+01 6.242000e-03
9.092000e+07 8.009228e+01 5.237884e+01 1.000000e-06
9.096000e+07 7.994571e+01 5.236448e+01 6.644100e-02
9.100000e+07 7.881637e+01 5.198293e+01 4.766000e-03
9.104000e+07 7.887975e+01 5.216773e+01 6.566500e-02
9.108000e+07 8.002741e+01 5.196276e+01 6.612500e-02
9.112000e+07 7.989117e+01 5.218668e+01 2.660000e-03
9.116000e+07 7.991312e+01 5.277744e+01 1.812000e-03
9.120000e+07 7.997334e+01 5.276509e+01 1.000000e-06
9.124000e+07 7.918441e+01 5.284199e+01 4.335000e-03
9.128000e+07 7.986215e+01 5.313381e+01 1.400000e-05
9.132000e+07 8.003006e+01 5.359071e+01 0.000000e+00
9.136000e+07 7.994400e+01 5.307102e+01 4.200000e-05
9.140000e+07 7.963390e+01 5.269065e+01 1.000000e-06
9.144000e+07 8.008957e+01 5.281310e+01 0.000000e+00
9.148000e+07 7.932174e+01 5.247587e+01 6.000000e-06
9.152000e+07 7.954874e+01 5.202442e+01 0.000000e+00
9.156000e+07 7.896380e+01 5.226944e+01 0.000000e+00
9.160000e+07 7.933496e+01 5.266724e+01 1.000000e-06
9.164000e+07 8.007489e+01 5.296515e+01 9.680000e-04
9.168000e+07 7.976402e+01 5.279954e+01 8.200000e-05
9.172000e+07 8.008089e+01 5.327906e+01 1.518200e-02
9.176000e+07 7.937751e+01 5.278645e+01 1.140000e-04
9.180000e+07 7.980909e+01 5.337698e+01 1.000000e-06
9.184000e+07 8.007815e+01 5.330389e+01 3.000000e-06
9.188000e+07 7.974857e+01 5.324004e+01 7.600000e-05
9.192000e+07 7.989137e+01 5.354197e+01 7.725000e-03
9.196000e+07 7.968344e+01 5.337824e+01 0.000000e+00
9.200000e+07 8.007686e+01 5.369379e+01 0.000000e+00
9.204000e+07 7.976747e+01 5.347281e+01 1.000000e-06
9.208000e+07 8.017149e+01 5.295785e+01 0.000000e+00
9.212000e+07 7.981969e+01 5.281750e+01 6.000000e-06
9.216000e+07 7.994692e+01 5.203752e+01 0.000000e+00
9.220000e+07 7.996645e+01 5.309878e+01 0.000000e+00
9.224000e+07 7.966349e+01 5.331723e+01 1.340000e-04
9.228000e+07 7.948096e+01 5.358939e+01 0.000000e+00
9.232000e+07 8.013744e+01 5.395253e+01 1.000000e-06
9.236000e+07 7.871723e+01 5.327116e+01 0.000000e+00
9.240000e+07 7.880965e+01 5.286604e+01 0.000000e+00
9.244000e+07 7.848600e+01 5.310808e+01 0.000000e+00
9.248000e+07 7.869645e+01 5.302962e+01 0.000000e+00
9.252000e+07 7.877075e+01 5.288548e+01 0.000000e+00
9.256000e+07 7.888849e+01 5.385305e+01 0.000000e+00
9.260000e+07 7.946061e+01 5.384588e+01 1.100000e-05
9.264000e+07 7.982450e+01 5.319104e+01 0.000000e+00
9.268000e+07 7.981278e+01 5.325947e+01 2.000000e-06
9.272000e+07 7.959724e+01 5.343702e+01 2.000000e-06
9.276000e+07 8.000291e+01 5.388525e+01 1.000000e-06
9.280000e+07 7.885519e+01 5.381054e+01 1.000000e-06
9.284000e+07 7.964050e+01 5.357497e+01 1.420000e-04
9.288000e+07 7.940400e+01 5.381458e+01 1.200000e-04
9.292000e+07 7.970440e+01 5.386135e+01 2.583500e-02
9.296000e+07 7.939593e+01 5.376105e+01 4.100000e-05
9.300000e+07 7.965842e+01 5.342574e+01 5.000000e-06
9.304000e+07 7.899675e+01 5.392407e+01 5.648800e-02
9.308000e+07 7.967047e+01 5.377616e+01 6.631500e-02
9.312000e+07 7.934701e+01 5.362522e+01 3.626300e-02
9.316000e+07 7.959216e+01 5.385546e+01 5.730000e-04
9.320000e+07 7.971064e+01 5.350618e+01 3.662000e-03
9.324000e+07 7.975291e+01 5.375963e+01 2.632400e-02
9.328000e+07 7.932940e+01 5.340065e+01 6.314000e-03
9.332000e+07 7.991963e+01 5.351352e+01 0.000000e+00
9.336000e+07 7.971690e+01 5.352429e+01 1.000000e-06
9.340000e+07 8.011535e+01 5.386876e+01 7.000000e-06
9.344000e+07 8.007567e+01 5.379472e+01 9.600000e-05
9.348000e+07 7.938264e+01 5.404454e+01 5.400000e-05
9.352000e+07 7.996527e+01 5.391794e+01 1.333000e-03
9.356000e+07 8.011424e+01 5.387355e+01 1.048000e-03
9.360000e+07 7.964350e+01 5.393115e+01 6.659700e-02
9.364000e+07 7.924439e+01 5.405980e+01 5.815300e-02
9.368000e+07 7.984013e+01 5.374871e+01 1.650000e-04
9.372000e+07 7.932737e+01 5.417104e+01 1.140000e-04
9.376000e+07 7.980030e+01 5.401888e+01 5.135000e-03
9.380000e+07 7.896929e+01 5.340449e+01 2.305500e-02
9.384000e+07 7.822124e+01 5.305469e+01 3.670000e-04
9.388000e+07 7.856342e+01 5.330444e+01 1.500000e-04
9.392000e+07 7.997133e+01 5.373929e+01 7.470000e-04
9.396000e+07 7.895291e+01 5.402896e+01 3.680000e-04
9.400000e+07 7.858950e+01 5.364202e+01 8.253000e-03
9.404000e+07 7.935256e+01 5.373347e+01 2.410000e-04
9.408000e+07 7.969702e+01 5.401482e+01 2.600000e-05
9.412000e+07 7.945328e+01 5.403920e+01 2.000000e-06
9.416000e+07 7.987484e+01 5.361027e+01 3.000000e-05
9.420000e+07 7.898655e+01 5.315339e+01 1.694000e-02
9.424000e+07 7.864548e+01 5.332091e+01 8.310000e-03
9.428000e+07 7.973952e+01 5.376428e+01 7.613000e-03
9.432000e+07 8.002280e+01 5.370459e+01 6.663800e-02
9.436000e+07 7.997801e+01 5.339453e+01 5.669600e-02
9.440000e+07 7.977834e+01 5.409672e+01 6.500800e-02
9.444000e+07 7.993807e+01 5.319100e+01 6.615500e-02
9.448000e+07 7.845088e+01 5.342187e+01 9.219000e-03
9.452000e+07 7.915449e+01 5.345134e+01 8.650000e-04
9.456000e+07 8.015022e+01 5.385079e+01 1.939400e-02
9.460000e+07 7.933756e+01 5.390699e+01 2.000000e-06
9.464000e+07 8.012366e+01 5.390746e+01 8.000000e-04
9.468000e+07 7.990299e+01 5.374003e+01 4.733000e-03
9.472000e+07 7.895089e+01 5.347792e+01 3.400000e-05
9.476000e+07 7.919317e+01 5.406177e+01 3.293000e-03
9.480000e+07 8.003304e+01 5.388214e+01 8.400000e-05
9.484000e+07 7.981515e+01 5.392949e+01 0.000000e+00
9.488000e+07 7.981716e+01 5.392342e+01 4.700000e-04
9.492000e+07 7.982416e+01 5.370161e+01 3.300000e-05
9.496000e+07 7.973160e+01 5.354321e+01 1.385000e-03
9.500000e+07 7.973697e+01 5.349935e+01 0.000000e+00
9.504000e+07 7.991270e+01 5.374376e+01 5.110500e-02
9.508000e+07 7.957387e+01 5.304414e+01 6.369000e-02
9.512000e+07 7.917566e+01 5.253318e+01 6.133100e-02
9.516000e+07 7.920173e+01 5.262997e+01 6.168500e-02
9.520000e+07 7.896303e+01 5.192225e+01 0.000000e+00
9.524000e+07 7.832536e+01 5.257658e+01 3.600000e-05
9.528000e+07 7.857108e+01 5.234295e+01 1.152500e-02
9.532000e+07 7.911905e+01 5.231902e+01 1.360000e-04
9.536000e+07 7.944388e+01 5.345283e+01 1.181600e-02
9.540000e+07 7.865692e+01 5.268677e+01 6.073600e-02
9.544000e+07 7.848656e+01 5.283996e+01 2.000000e-06
9.548000e+07 7.917993e+01 5.350302e+01 6.500000e-05
9.552000e+07 7.976300e+01 5.324459e+01 5.790000e-04
9.556000e+07 7.923574e+01 5.279246e+01 1.760600e-02
9.560000e+07 8.016424e+01 5.351553e+01 1.800000e-05
9.564000e+07 7.901282e+01 5.406376e+01 1.400000e-05
9.568000e+07 7.845188e+01 5.346119e+01 1.167000e-03
9.572000e+07 7.894160e+01 5.283070e+01 8.490000e-03
9.576000e+07 7.902895e+01 5.388206e+01 2.500000e-05
9.580000e+07 7.826394e+01 5.333749e+01 1.100000e-05
9.584000e+07 7.721704e+01 5.377904e+01 5.873000e-03
9.588000e+07 7.879015e+01 5.379289e+01 7.000000e-06
9.592000e+07 7.809641e+01 5.357917e+01 2.300000e-05
9.596000e+07 7.916772e+01 5.305304e+01 3.700000e-05
9.600000e+07 7.932780e+01 5.396943e+01 1.300000e-05
9.604000e+07 7.922154e+01 5.403588e+01 2.420300e-02
9.608000e+07 7.901230e+01 5.319666e+01 0.000000e+00
9.612000e+07 7.799692e+01 5.368555e+01 3.900000e-05
9.616000e+07 7.869964e+01 5.285279e+01 1.600000e-05
9.620000e+07 7.882013e+01 5.270831e+01 6.516000e-03
9.624000e+07 7.868983e+01 5.302784e+01 2.500000e-05
9.628000e+07 7.930236e+01 5.334275e+01 1.250000e-04
9.632000e+07 7.898372e+01 5.266850e+01 4.000000e-06
9.636000e+07 7.843827e+01 5.279355e+01 1.100000e-05
9.640000e+07 7.826202e+01 5.301915e+01 1.020000e-04
9.644000e+07 7.873183e+01 5.296970e+01 0.000000e+00
9.648000e+07 7.902441e+01 5.326458e+01 4.000000e-06
9.652000e+07 8.006292e+01 5.333190e+01 0.000000e+00
9.656000e+07 8.012555e+01 5.359679e+01 5.070000e-04
9.660000e+07 7.987677e+01 5.289935e+01 3.900000e-05
9.664000e+07 8.009023e+01 5.359494e+01 1.000000e-06
9.668000e+07 8.016103e+01 5.309168e+01 4.450000e-04
9.672000e+07 7.935014e+01 5.339921e+01 2.000000e-06
9.676000e+07 7.987682e+01 5.265403e+01 5.270000e-04
9.680000e+07 8.013501e+01 5.351733e+01 4.000000e-06
9.684000e+07 7.997677e+01 5.397331e+01 0.000000e+00
9.688000e+07 8.006486e+01 5.369204e+01 1.000000e-06
9.692000e+07 7.972773e+01 5.333082e+01 0.000000e+00
9.696000e+07 7.960137e+01 5.266011e+01 1.800000e-05
9.700000e+07 7.931386e+01 5.291203e+01 1.000000e-06
9.704000e+07 8.004033e+01 5.300119e+01 0.000000e+00
9.708000e+07 8.005706e+01 5.302348e+01 2.000000e-06
9.712000e+07 7.963945e+01 5.312651e+01 4.800000e-05
9.716000e+07 7.960035e+01 5.338479e+01 3.067000e-03
9.720000e+07 7.995648e+01 5.361639e+01 1.192000e-03
9.724000e+07 8.010268e+01 5.346125e+01 0.000000e+00
9.728000e+07 7.961785e+01 5.318355e+01 1.166000e-03
9.732000e+07 7.988544e+01 5.302687e+01 0.000000e+00
9.736000e+07 8.002307e+01 5.326686e+01 5.000000e-06
9.740000e+07 7.973401e+01 5.326779e+01 6.664600e-02
9.744000e+07 7.938836e+01 5.358780e+01 6.656000e-02
9.748000e+07 8.012026e+01 5.329103e+01 6.655000e-02
9.752000e+07 7.956155e+01 5.322865e+01 6.631000e-02
9.756000e+07 7.904629e+01 5.397695e+01 6.666100e-02
9.760000e+07 7.876838e+01 5.388784e+01 6.664700e-02
9.764000e+07 7.870126e+01 5.358400e+01 6.663600e-02
9.768000e+07 7.898127e+01 5.394203e+01 6.619700e-02
9.772000e+07 7.996707e+01 5.320258e+01 6.661100e-02
9.776000e+07 7.864832e+01 5.337368e+01 6.666600e-02
9.780000e+07 7.770488e+01 5.323980e+01 2.730000e-04
9.784000e+07 7.848345e+01 5.358454e+01 6.657000e-02
9.788000e+07 7.911204e+01 5.351936e+01 6.339700e-02
9.792000e+07 8.006000e+01 5.330558e+01 6.664900e-02
9.796000e+07 7.880338e+01 5.250113e+01 6.658600e-02
9.800000e+07 7.915774e+01 5.310444e+01 6.666600e-02
9.804000e+07 7.940564e+01 5.204812e+01 6.652500e-02
9.808000e+07 7.939948e+01 5.255147e+01 5.590400e-02
9.812000e+07 7.906226e+01 5.303980e+01 1.075000e-02
9.816000e+07 7.922434e+01 5.299750e+01 0.000000e+00
9.820000e+07 7.911687e+01 5.273080e+01 8.000000e-05
9.824000e+07 7.897868e+01 5.333612e+01 4.000000e-06
9.828000e+07 8.010627e+01 5.345943e+01 1.000000e-05
9.832000e+07 7.985618e+01 5.341320e+01 1.071100e-02
9.836000e+07 7.992167e+01 5.361633e+01 1.260000e-04
9.840000e+07 7.901319e+01 5.358675e+01 1.000000e-06
9.844000e+07 7.905786e+01 5.397411e+01 2.580000e-04
9.848000e+07 7.926711e+01 5.372178e+01 3.680000e-04
9.852000e+07 7.844565e+01 5.397169e+01 8.510000e-04
9.856000e+07 7.812822e+01 5.307364e+01 1.630000e-04
9.860000e+07 7.799737e+01 5.369102e+01 1.033000e-03
9.864000e+07 7.860261e+01 5.279959e+01 7.700000e-05
9.868000e+07 7.852844e+01 5.342605e+01 4.000000e-06
9.872000e+07 7.873905e+01 5.278530e+01 8.000000e-06
9.876000e+07 7.865723e+01 5.275429e+01 9.784000e-03
9.880000e+07 7.864788e+01 5.377761e+01 6.655800e-02
9.884000e+07 7.840556e+01 5.340818e+01 1.141100e-02
9.888000e+07 7.814302e+01 5.390661e+01 6.649700e-02
9.892000e+07 7.899469e+01 5.395259e+01 6.607800e-02
9.896000e+07 7.919989e+01 5.323837e+01 6.512200e-02
9.900000e+07 7.872292e+01 5.367521e+01 6.384600e-02
9.904000e+07 7.866326e+01 5.295397e+01 2.462700e-02
9.908000e+07 7.870975e+01 5.256820e+01 7.337000e-03
9.912000e+07 7.957908e+01 5.280401e+01 9.888000e-03
9.916000e+07 7.969869e+01 5.288774e+01 1.200000e-05
9.920000e+07 8.010622e+01 5.293356e+01 9.340000e-03
9.924000e+07 8.015378e+01 5.366555e+01 8.200000e-05
9.928000e+07 8.000680e+01 5.320274e+01 6.706000e-03
9.932000e+07 8.005884e+01 5.246318e+01 6.467500e-02
9.936000e+07 7.926467e+01 5.273672e+01 6.047500e-02
9.940000e+07 7.908264e+01 5.215672e+01 1.000000e-05
9.944000e+07 7.887429e+01 5.213256e+01 5.377600e-02
9.948000e+07 7.874986e+01 5.235957e+01 1.148000e-03
9.952000e+07 7.966671e+01 5.251766e+01 1.302200e-02
9.956000e+07 7.949110e+01 5.251564e+01 3.904300e-02
9.960000e+07 7.947149e+01 5.204688e+01 4.882600e-02
9.964000e+07 7.900751e+01 5.250504e+01 4.972900e-02
9.968000e+07 7.951440e+01 5.220294e+01 2.504000e-03
9.972000e+07 7.912824e+01 5.242081e+01 1.619100e-02
9.976000e+07 7.985760e+01 5.245456e+01 6.622000e-03
9.980000e+07 7.947102e+01 5.264476e+01 4.899000e-03
9.984000e+07 7.924609e+01 5.237276e+01 1.512000e-03
9.988000e+07 7.934509e+01 5.179494e+01 5.996100e-02
9.992000e+07 7.883268e+01 5.187649e+01 6.129500e-02
9.996000e+07 7.924515e+01 5.179946e+01 6.672600e-02
1.000000e+08 7.984419e+01 5.271027e+01 6.377000e-02
3.000000e+06 7.126954e+01 4.135621e+01 5.523720e-01
3.040000e+06 6.978710e+01 4.058429e+01 5.391650e-01
3.080000e+06 6.990325e+01 4.075173e+01 5.644630e-01
3.120000e+06 6.958607e+01 4.012689e+01 5.611030e-01
3.160000e+06 7.046778e+01 4.071450e+01 4.597510e-01
3.200000e+06 6.936921e+01 4.126786e+01 6.508150e-01
3.240000e+06 6.975177e+01 4.040952e+01 6.006060e-01
3.280000e+06 6.971334e+01 3.985591e+01 6.189170e-01
3.320000e+06 7.072863e+01 4.032137e+01 6.001270e-01
3.360000e+06 7.063581e+01 4.075755e+01 6.335620e-01
3.400000e+06 7.183950e+01 4.040731e+01 6.544260e-01
3.440000e+06 7.115273e+01 4.041763e+01 6.432640e-01
3.480000e+06 7.188224e+01 4.062571e+01 6.290240e-01
3.520000e+06 7.101812e+01 3.979650e+01 7.362410e-01
3.560000e+06 7.118737e+01 3.971482e+01 6.759050e-01
3.600000e+06 7.015299e+01 3.943872e+01 6.643850e-01
3.640000e+06 7.055057e+01 3.923234e+01 6.663260e-01
3.680000e+06 7.087217e+01 3.970830e+01 6.523170e-01
3.720000e+06 7.074110e+01 3.883697e+01 7.345820e-01
3.760000e+06 7.153177e+01 3.853510e+01 6.574580e-01
3.800000e+06 7.131001e+01 3.811778e+01 6.613700e-01
3.840000e+06 7.191441e+01 3.868373e+01 7.261940e-01
3.880000e+06 7.167488e+01 3.807609e+01 6.779720e-01
3.920000e+06 7.057031e+01 3.781933e+01 8.570050e-01
3.960000e+06 7.029056e+01 3.792383e+01 7.333360e-01
4.000000e+06 7.010473e+01 3.785720e+01 7.272740e-01
4.040000e+06 7.034412e+01 3.856861e+01 7.400180e-01
4.080000e+06 7.001266e+01 3.820656e+01 7.291840e-01
4.120000e+06 7.138148e+01 3.846034e+01 8.479880e-01
4.160000e+06 7.083754e+01 3.766911e+01 7.938620e-01
4.200000e+06 7.203832e+01 3.867364e+01 7.329460e-01
4.240000e+06 7.267988e+01 3.861762e+01 6.512100e-01
4.280000e+06 7.247915e+01 3.841029e+01 7.203980e-01
4.320000e+06 7.233160e+01 3.852498e+01 6.782770e-01
4.360000e+06 7.299283e+01 3.896484e+01 6.343930e-01
4.400000e+06 7.296951e+01 3.917145e+01 7.428970e-01
4.440000e+06 7.314785e+01 3.908456e+01 7.935110e-01
4.480000e+06 7.281986e+01 3.901505e+01 7.081200e-01
4.520000e+06 7.302676e+01 3.930807e+01 6.921070e-01
4.560000e+06 7.281535e+01 3.903726e+01 8.035970e-01
4.600000e+06 7.256196e+01 3.896061e+01 8.371800e-01
4.640000e+06 7.313963e+01 3.927077e+01 8.127620e-01
4.680000e+06 7.333197e+01 3.967948e+01 7.422140e-01
4.720000e+06 7.349061e+01 3.920659e+01 6.769580e-01
4.760000e+06 7.329738e+01 3.944385e+01 8.307210e-01
4.800000e+06 7.371560e+01 3.970804e+01 6.879990e-01
4.840000e+06 7.326371e+01 3.986415e+01 8.276030e-01
4.880000e+06 7.361207e+01 4.006060e+01 6.928370e-01
4.920000e+06 7.373310e+01 4.014634e+01 7.110250e-01
4.960000e+06 7.399140e+01 3.979542e+01 6.078180e-01
5.000000e+06 7.402543e+01 4.013940e+01 7.754100e-01
5.040000e+06 7.362815e+01 3.948969e+01 6.767350e-01
5.080000e+06 7.368928e+01 3.982771e+01 6.814500e-01
5.120000e+06 7.307024e+01 3.986317e+01 6.912830e-01
5.160000e+06 7.361277e+01 4.056791e+01 6.794030e-01
5.200000e+06 7.390770e+01 4.016105e+01 7.140160e-01
5.240000e+06 7.299319e+01 3.989062e+01 7.092230e-01
5.280000e+06 7.378317e+01 4.012219e+01 8.064050e-01
5.320000e+06 7.385099e+01 4.030187e+01 7.255060e-01
5.360000e+06 7.335605e+01 4.001664e+01 6.837520e-01
5.400000e+06 7.321387e+01 4.002782e+01 6.595160e-01
5.440000e+06 7.289558e+01 3.969306e+01 7.183050e-01
5.480000e+06 7.337261e+01 3.958502e+01 7.129080e-01
5.520000e+06 7.318723e+01 4.013699e+01 7.289720e-01
5.560000e+06 7.311539e+01 3.982785e+01 7.522660e-01
5.600000e+06 7.350834e+01 3.996254e+01 7.425130e-01
5.640000e+06 7.358711e+01 4.003652e+01 7.334510e-01
5.680000e+06 7.318177e+01 4.058305e+01 6.239830e-01
5.720000e+06 7.340786e+01 4.054448e+01 6.759870e-01
5.760000e+06 7.292904e+01 3.957072e+01 6.623620e-01
5.800000e+06 7.322148e+01 3.990936e+01 6.961030e-01
5.840000e+06 7.308840e+01 4.015320e+01 6.229620e-01
5.880000e+06 7.332792e+01 3.982357e+01 6.176250e-01
5.920000e+06 7.335072e+01 3.974544e+01 7.329110e-01
5.960000e+06 7.355989e+01 3.984370e+01 7.008690e-01
6.000000e+06 7.305649e+01 4.052968e+01 6.948940e-01
6.040000e+06 7.319058e+01 4.065959e+01 6.843040e-01
6.080000e+06 7.340089e+01 4.055481e+01 7.089090e-01
6.120000e+06 7.375191e+01 4.011919e+01 6.704750e-01
6.160000e+06 7.401088e+01 3.978051e+01 6.651050e-01
6.200000e+06 7.373863e+01 4.028159e+01 6.246700e-01
6.240000e+06 7.316998e+01 4.064858e+01 7.046690e-01
6.280000e+06 7.340350e+01 4.076679e+01 7.162960e-01
6.320000e+06 7.364325e+01 4.092816e+01 7.042390e-01
6.360000e+06 7.320247e+01 4.108436e+01 6.069180e-01
6.400000e+06 7.297885e+01 4.035292e+01 5.680510e-01
6.440000e+06 7.402586e+01 3.983330e+01 5.867830e-01
6.480000e+06 7.380110e+01 4.036304e+01 6.127450e-01
6.520000e+06 7.403780e+01 4.102185e+01 8.067360e-01
6.560000e+06 7.397120e+01 4.069374e+01 6.986620e-01
6.600000e+06 7.352773e+01 4.120318e+01 7.105700e-01
6.640000e+06 7.357463e+01 4.110353e+01 7.126280e-01
6.680000e+06 7.358533e+01 4.106159e+01 8.120040e-01
6.720000e+06 7.373926e+01 4.052152e+01 8.204200e-01
6.760000e+06 7.406450e+01 4.064034e+01 6.715560e-01
6.800000e+06 7.379257e+01 4.078486e+01 8.606290e-01
6.840000e+06 7.343418e+01 4.117226e+01 7.849570e-01
6.880000e+06 7.291764e+01 4.121818e+01 8.679290e-01
6.920000e+06 7.286075e+01 4.133655e+01 8.436890e-01
6.960000e+06 7.364802e+01 4.103685e+01 8.560150e-01
7.000000e+06 7.288694e+01 4.104379e+01 7.625800e-01
7.040000e+06 7.325412e+01 4.117056e+01 8.441260e-01
7.080000e+06 7.371503e+01 4.063683e+01 8.479440e-01
7.120000e+06 7.359082e+01 4.161598e+01 8.458550e-01
7.160000e+06 7.326024e+01 4.098624e+01 8.224610e-01
7.200000e+06 7.347956e+01 4.082554e+01 7.923430e-01
7.240000e+06 7.405625e+01 4.079690e+01 8.614570e-01
7.280000e+06 7.324711e+01 4.099778e+01 7.420250e-01
7.320000e+06 7.319030e+01 4.090520e+01 7.960310e-01
7.360000e+06 7.387343e+01 4.101342e+01 7.970520e-01
7.400000e+06 7.405483e+01 4.120963e+01 7.299900e-01
7.440000e+06 7.408536e+01 4.132425e+01 7.658060e-01
7.480000e+06 7.450576e+01 4.160635e+01 7.930920e-01
7.520000e+06 7.463772e+01 4.120046e+01 8.176960e-01
7.560000e+06 7.412271e+01 4.121913e+01 8.542080e-01
7.600000e+06 7.375517e+01 4.157478e+01 8.218990e-01
7.640000e+06 7.286737e+01 4.145889e+01 7.818960e-01
7.680000e+06 7.353256e+01 4.137917e+01 7.390840e-01
