#! FIELDS time proj ext cmap
1.320000e+07 7.524606e+01 4.218933e+01 6.683400e-01
1.324000e+07 7.415075e+01 4.145312e+01 6.377810e-01
1.328000e+07 7.355997e+01 4.178791e+01 6.669130e-01
1.332000e+07 7.273645e+01 4.163449e+01 6.473210e-01
1.336000e+07 7.361408e+01 4.191702e+01 6.070430e-01
1.340000e+07 7.281581e+01 4.144908e+01 7.453600e-01
1.344000e+07 7.439359e+01 4.177228e+01 6.679700e-01
1.348000e+07 7.422155e+01 4.185806e+01 7.404000e-01
1.352000e+07 7.383014e+01 4.196666e+01 7.333680e-01
1.356000e+07 7.438101e+01 4.238641e+01 7.412510e-01
1.360000e+07 7.370118e+01 4.239681e+01 6.502110e-01
1.364000e+07 7.417995e+01 4.258426e+01 7.083360e-01
1.368000e+07 7.384182e+01 4.279347e+01 7.277840e-01
1.372000e+07 7.389907e+01 4.279995e+01 6.704840e-01
1.376000e+07 7.304435e+01 4.248317e+01 5.935560e-01
1.380000e+07 7.375921e+01 4.276085e+01 6.544430e-01
1.384000e+07 7.386327e+01 4.199022e+01 7.077160e-01
1.388000e+07 7.356033e+01 4.152652e+01 6.053350e-01
1.392000e+07 7.414070e+01 4.131824e+01 6.306200e-01
1.396000e+07 7.471460e+01 4.157139e+01 6.722080e-01
1.400000e+07 7.564277e+01 4.183100e+01 6.651640e-01
1.404000e+07 7.504121e+01 4.121175e+01 6.757470e-01
1.408000e+07 7.450302e+01 4.147567e+01 6.917820e-01
1.412000e+07 7.416585e+01 4.174751e+01 6.095520e-01
1.416000e+07 7.470624e+01 4.171038e+01 5.947210e-01
1.420000e+07 7.472804e+01 4.209007e+01 6.906290e-01
1.424000e+07 7.498857e+01 4.174504e+01 6.065050e-01
1.428000e+07 7.394938e+01 4.181300e+01 6.079430e-01
1.432000e+07 7.519930e+01 4.145173e+01 7.228090e-01
1.436000e+07 7.527433e+01 4.120284e+01 7.174650e-01
1.440000e+07 7.528074e+01 4.226902e+01 5.310430e-01
1.444000e+07 7.512859e+01 4.231761e+01 5.465690e-01
1.448000e+07 7.576164e+01 4.214431e+01 6.637560e-01
1.452000e+07 7.531244e+01 4.265236e+01 6.435090e-01
1.456000e+07 7.414411e+01 4.246516e+01 4.645020e-01
1.460000e+07 7.569052e+01 4.268918e+01 5.643190e-01
1.464000e+07 7.671089e+01 4.327725e+01 5.605860e-01
1.468000e+07 7.474315e+01 4.285462e+01 7.140470e-01
1.472000e+07 7.527399e+01 4.311239e+01 6.681860e-01
1.476000e+07 7.495967e+01 4.275515e+01 6.153020e-01
1.480000e+07 7.568082e+01 4.315914e+01 5.683500e-01
1.484000e+07 7.596187e+01 4.252234e+01 6.579100e-01
1.488000e+07 7.588784e+01 4.299636e+01 5.700590e-01
1.492000e+07 7.535704e+01 4.373345e+01 4.258360e-01
1.496000e+07 7.624556e+01 4.315796e+01 4.704370e-01
1.500000e+07 7.471224e+01 4.336964e+01 5.209630e-01
1.504000e+07 7.502196e+01 4.269785e+01 7.765850e-01
1.508000e+07 7.405805e+01 4.276456e+01 6.306570e-01
1.512000e+07 7.512910e+01 4.248307e+01 6.412400e-01
1.516000e+07 7.384294e+01 4.235673e+01 5.644840e-01
1.520000e+07 7.306064e+01 4.219691e+01 5.753420e-01
1.524000e+07 7.301431e+01 4.239908e+01 6.772580e-01
1.528000e+07 7.265843e+01 4.228827e+01 7.244650e-01
1.532000e+07 7.283991e+01 4.221199e+01 5.633880e-01
1.536000e+07 7.177818e+01 4.190483e+01 5.990190e-01
1.540000e+07 7.211256e+01 4.234214e+01 6.192700e-01
1.544000e+07 7.155697e+01 4.192192e+01 5.528130e-01
1.548000e+07 7.255091e+01 4.214329e+01 5.983680e-01
1.552000e+07 7.297626e+01 4.176092e+01 5.490920e-01
1.556000e+07 7.202057e+01 4.235110e+01 6.665150e-01
1.560000e+07 7.260574e+01 4.152392e+01 6.653650e-01
1.564000e+07 7.269182e+01 4.165284e+01 6.816960e-01
1.568000e+07 7.253787e+01 4.154903e+01 6.696130e-01
1.572000e+07 7.209664e+01 4.262601e+01 6.676530e-01
1.576000e+07 7.213332e+01 4.283589e+01 6.450510e-01
1.580000e+07 7.239486e+01 4.319096e+01 6.448840e-01
1.584000e+07 7.267695e+01 4.296059e+01 6.643590e-01
1.588000e+07 7.280369e+01 4.254914e+01 6.644750e-01
1.592000e+07 7.175311e+01 4.316611e+01 6.090500e-01
1.596000e+07 7.316512e+01 4.329993e+01 6.592330e-01
1.600000e+07 7.337934e+01 4.294017e+01 5.375150e-01
1.604000e+07 7.299495e+01 4.369915e+01 5.097250e-01
1.608000e+07 7.287581e+01 4.392702e+01 5.207050e-01
1.612000e+07 7.287864e+01 4.332671e+01 4.551020e-01
1.616000e+07 7.179200e+01 4.343832e+01 4.653930e-01
1.620000e+07 7.282986e+01 4.336390e+01 4.670580e-01
1.624000e+07 7.322442e+01 4.353371e+01 4.615160e-01
1.628000e+07 7.439721e+01 4.383718e+01 4.773230e-01
1.632000e+07 7.421235e+01 4.401648e+01 4.699690e-01
1.636000e+07 7.408859e+01 4.389560e+01 5.112270e-01
1.640000e+07 7.391760e+01 4.409339e+01 5.113590e-01
1.644000e+07 7.421279e+01 4.340616e+01 4.626140e-01
1.648000e+07 7.291454e+01 4.358245e+01 4.644300e-01
1.652000e+07 7.233962e+01 4.398426e+01 4.810820e-01
1.656000e+07 7.279045e+01 4.392817e+01 3.656930e-01
1.660000e+07 7.241864e+01 4.322362e+01 4.457520e-01
1.664000e+07 7.214785e+01 4.315469e+01 4.955470e-01
1.668000e+07 7.140646e+01 4.325396e+01 4.579320e-01
1.672000e+07 7.269193e+01 4.308930e+01 5.092160e-01
1.676000e+07 7.287308e+01 4.390352e+01 4.939010e-01
1.680000e+07 7.148708e+01 4.325515e+01 4.732530e-01
1.684000e+07 7.202393e+01 4.279600e+01 4.894530e-01
1.688000e+07 7.242505e+01 4.368888e+01 4.667370e-01
1.692000e+07 7.353622e+01 4.397173e+01 4.252220e-01
1.696000e+07 7.317903e+01 4.425450e+01 3.957670e-01
1.700000e+07 7.217179e+01 4.430581e+01 3.482500e-01
1.704000e+07 7.138313e+01 4.437141e+01 3.349070e-01
1.708000e+07 7.166289e+01 4.381922e+01 3.361320e-01
1.712000e+07 7.097850e+01 4.340806e+01 4.143500e-01
1.716000e+07 7.094608e+01 4.339292e+01 4.306810e-01
1.720000e+07 7.076182e+01 4.366196e+01 4.295810e-01
1.724000e+07 7.051045e+01 4.386359e+01 2.810010e-01
1.728000e+07 7.035275e+01 4.378363e+01 2.981280e-01
1.732000e+07 7.132654e+01 4.429565e+01 3.113250e-01
1.736000e+07 7.119872e+01 4.450345e+01 3.724420e-01
1.740000e+07 7.175323e+01 4.481883e+01 3.747470e-01
1.744000e+07 7.206901e+01 4.465122e+01 4.259470e-01
1.748000e+07 7.246568e+01 4.461359e+01 3.940690e-01
1.752000e+07 7.185740e+01 4.428693e+01 3.396110e-01
1.756000e+07 7.211380e+01 4.468931e+01 2.838260e-01
1.760000e+07 7.305115e+01 4.493579e+01 3.524340e-01
1.764000e+07 7.107575e+01 4.491191e+01 3.749780e-01
1.768000e+07 7.112363e+01 4.388059e+01 4.276910e-01
1.772000e+07 7.067131e+01 4.457904e+01 4.302830e-01
1.776000e+07 7.071600e+01 4.479639e+01 2.838600e-01
1.780000e+07 7.142255e+01 4.467949e+01 3.064800e-01
1.784000e+07 6.991781e+01 4.420941e+01 3.425600e-01
1.788000e+07 6.992271e+01 4.424037e+01 4.058620e-01
1.792000e+07 6.918229e+01 4.446599e+01 4.004160e-01
1.796000e+07 6.939463e+01 4.421928e+01 2.891250e-01
1.800000e+07 6.960998e+01 4.429790e+01 3.405380e-01
1.804000e+07 6.983857e+01 4.380717e+01 4.879250e-01
1.808000e+07 6.962153e+01 4.376373e+01 4.434040e-01
1.812000e+07 6.962056e+01 4.374305e+01 4.312210e-01
1.816000e+07 7.004480e+01 4.397203e+01 3.965950e-01
1.820000e+07 6.992933e+01 4.432670e+01 5.044470e-01
1.824000e+07 7.006624e+01 4.418841e+01 4.480060e-01
1.828000e+07 6.977143e+01 4.459041e+01 3.325110e-01
1.832000e+07 6.953930e+01 4.467139e+01 2.878160e-01
1.836000e+07 6.998438e+01 4.485594e+01 3.342940e-01
1.840000e+07 6.913644e+01 4.451877e+01 3.299660e-01
1.844000e+07 6.874404e+01 4.385911e+01 3.743720e-01
1.848000e+07 6.933878e+01 4.474824e+01 3.078010e-01
1.852000e+07 6.932995e+01 4.542420e+01 2.467620e-01
1.856000e+07 6.772971e+01 4.464107e+01 2.130940e-01
1.860000e+07 6.861786e+01 4.454622e+01 3.205380e-01
1.864000e+07 6.875866e+01 4.419665e+01 3.007340e-01
1.868000e+07 6.851338e+01 4.381323e+01 3.327670e-01
1.872000e+07 6.825019e+01 4.398214e+01 3.727910e-01
1.876000e+07 6.885494e+01 4.427364e+01 2.951240e-01
1.880000e+07 6.791487e+01 4.424617e+01 3.094820e-01
1.884000e+07 6.765638e+01 4.487595e+01 2.697100e-01
1.888000e+07 6.871458e+01 4.574057e+01 2.578190e-01
1.892000e+07 6.753706e+01 4.514701e+01 2.517470e-01
1.896000e+07 6.823707e+01 4.536139e+01 2.511700e-01
1.900000e+07 6.842894e+01 4.548334e+01 2.486230e-01
1.904000e+07 6.913513e+01 4.554688e+01 2.264040e-01
1.908000e+07 6.817333e+01 4.503820e+01 2.091200e-01
1.912000e+07 6.882447e+01 4.412728e+01 2.709340e-01
1.916000e+07 6.808816e+01 4.383201e+01 1.678940e-01
1.920000e+07 6.735537e+01 4.416010e+01 1.956770e-01
1.924000e+07 6.721445e+01 4.415071e+01 8.475600e-02
1.928000e+07 6.713313e+01 4.456762e+01 1.676730e-01
1.932000e+07 6.839510e+01 4.406004e+01 2.204910e-01
1.936000e+07 6.773985e+01 4.374291e+01 3.155680e-01
1.940000e+07 6.846002e+01 4.393054e+01 3.218920e-01
1.944000e+07 6.851679e+01 4.368870e+01 4.421790e-01
1.948000e+07 6.871820e+01 4.345682e+01 3.306050e-01
1.952000e+07 6.757819e+01 4.303648e+01 3.222330e-01
1.956000e+07 6.812635e+01 4.264736e+01 3.413320e-01
1.960000e+07 6.712293e+01 4.324439e+01 3.619410e-01
1.964000e+07 6.868317e+01 4.309527e+01 4.504140e-01
1.968000e+07 6.895351e+01 4.303218e+01 4.342440e-01
1.972000e+07 6.826519e+01 4.264827e+01 4.590350e-01
1.976000e+07 6.817973e+01 4.325559e+01 3.942100e-01
1.980000e+07 6.707976e+01 4.392912e+01 3.748700e-01
1.984000e+07 6.930339e+01 4.343083e+01 4.225740e-01
1.988000e+07 6.933785e+01 4.286234e+01 4.444290e-01
1.992000e+07 6.839079e+01 4.317218e+01 4.391740e-01
1.996000e+07 6.831074e+01 4.269497e+01 4.593690e-01
2.000000e+07 6.782489e+01 4.192064e+01 4.328650e-01
2.004000e+07 6.820033e+01 4.234061e+01 4.786550e-01
2.008000e+07 6.722567e+01 4.250727e+01 4.618430e-01
2.012000e+07 6.788878e+01 4.312033e+01 4.663740e-01
2.016000e+07 6.744521e+01 4.239841e+01 4.145170e-01
2.020000e+07 6.700215e+01 4.239863e+01 3.801270e-01
2.024000e+07 6.775991e+01 4.153842e+01 4.108620e-01
2.028000e+07 6.736525e+01 4.156617e+01 5.196370e-01
2.032000e+07 6.834812e+01 4.148566e+01 4.103960e-01
2.036000e+07 6.790628e+01 4.180793e+01 4.445140e-01
2.040000e+07 6.811015e+01 4.217981e+01 4.886550e-01
2.044000e+07 6.855954e+01 4.182417e+01 4.204980e-01
2.048000e+07 6.783448e+01 4.113408e+01 4.903310e-01
2.052000e+07 6.807945e+01 4.229132e+01 2.866130e-01
2.056000e+07 6.818624e+01 4.164359e+01 3.841720e-01
2.060000e+07 6.690217e+01 4.211403e+01 3.986320e-01
2.064000e+07 6.728779e+01 4.303474e+01 2.951780e-01
2.068000e+07 6.812235e+01 4.258599e+01 3.010490e-01
2.072000e+07 6.713292e+01 4.258059e+01 3.738000e-01
2.076000e+07 6.742089e+01 4.302766e+01 4.029950e-01
2.080000e+07 6.729618e+01 4.231603e+01 3.790130e-01
2.084000e+07 6.754617e+01 4.123077e+01 4.624060e-01
2.088000e+07 6.706600e+01 4.308378e+01 3.541310e-01
2.092000e+07 6.681295e+01 4.335476e+01 4.098190e-01
2.096000e+07 6.836218e+01 4.282069e+01 4.097720e-01
2.100000e+07 6.769640e+01 4.278538e+01 4.838250e-01
2.104000e+07 6.709704e+01 4.227713e+01 3.594840e-01
2.108000e+07 6.779681e+01 4.215973e+01 4.317960e-01
2.112000e+07 6.674790e+01 4.248732e+01 4.094930e-01
2.116000e+07 6.737463e+01 4.332355e+01 3.298590e-01
2.120000e+07 6.675446e+01 4.377493e+01 3.788180e-01
2.124000e+07 6.756626e+01 4.378897e+01 2.773510e-01
2.128000e+07 6.751309e+01 4.299471e+01 3.573310e-01
2.132000e+07 6.667363e+01 4.348307e+01 3.166020e-01
2.136000e+07 6.602653e+01 4.338648e+01 3.753790e-01
2.140000e+07 6.653300e+01 4.285488e+01 3.583670e-01
2.144000e+07 6.663325e+01 4.252794e+01 3.872930e-01
2.148000e+07 6.638317e+01 4.259892e+01 3.690590e-01
2.152000e+07 6.666080e+01 4.205174e+01 4.184570e-01
2.156000e+07 6.750050e+01 4.289577e+01 4.647360e-01
2.160000e+07 6.691768e+01 4.275701e+01 4.025460e-01
2.164000e+07 6.747416e+01 4.283847e+01 4.039770e-01
2.168000e+07 6.820988e+01 4.319832e+01 4.805630e-01
2.172000e+07 6.894307e+01 4.289748e+01 5.112740e-01
2.176000e+07 6.822136e+01 4.337115e+01 3.992150e-01
2.180000e+07 6.771525e+01 4.358190e+01 4.035020e-01
2.184000e+07 6.782435e+01 4.404823e+01 3.047900e-01
2.188000e+07 6.706894e+01 4.408020e+01 2.124420e-01
2.192000e+07 6.772098e+01 4.366541e+01 3.231660e-01
2.196000e+07 6.703203e+01 4.335731e+01 3.756830e-01
2.200000e+07 6.602406e+01 4.303590e+01 3.658870e-01
2.204000e+07 6.664907e+01 4.297739e+01 2.364240e-01
2.208000e+07 6.617567e+01 4.224926e+01 2.973530e-01
2.212000e+07 6.646543e+01 4.269050e+01 3.236190e-01
2.216000e+07 6.684002e+01 4.247611e+01 3.866110e-01
2.220000e+07 6.699026e+01 4.164094e+01 3.445030e-01
2.224000e+07 6.722767e+01 4.161845e+01 2.465410e-01
2.228000e+07 6.669025e+01 4.173440e+01 2.761630e-01
2.232000e+07 6.698027e+01 4.123444e+01 2.686210e-01
2.236000e+07 6.693420e+01 4.104376e+01 2.693870e-01
2.240000e+07 6.641660e+01 4.177968e+01 3.056290e-01
2.244000e+07 6.694600e+01 4.188692e+01 3.730730e-01
2.248000e+07 6.742136e+01 4.140555e+01 3.458050e-01
2.252000e+07 6.635039e+01 4.106487e+01 3.312610e-01
2.256000e+07 6.716819e+01 4.111229e+01 3.992830e-01
2.260000e+07 6.607087e+01 4.184285e+01 3.246050e-01
2.264000e+07 6.601229e+01 4.222814e+01 2.761320e-01
2.268000e+07 6.596153e+01 4.152359e+01 2.617140e-01
2.272000e+07 6.649066e+01 4.163966e+01 2.317660e-01
2.276000e+07 6.740142e+01 4.204016e+01 3.705200e-01
2.280000e+07 6.701823e+01 4.152550e+01 3.204510e-01
2.284000e+07 6.758732e+01 4.150165e+01 3.071040e-01
2.288000e+07 6.748191e+01 4.085603e+01 3.811210e-01
2.292000e+07 6.631053e+01 4.083961e+01 2.957480e-01
2.296000e+07 6.735129e+01 4.119472e+01 2.973670e-01
2.300000e+07 6.806155e+01 4.130964e+01 3.468350e-01
2.304000e+07 6.742919e+01 4.213354e+01 2.947890e-01
2.308000e+07 6.866357e+01 4.203639e+01 3.838620e-01
2.312000e+07 6.777214e+01 4.089026e+01 3.905360e-01
2.316000e+07 6.739035e+01 4.052139e+01 3.321690e-01
2.320000e+07 6.777139e+01 4.088548e+01 2.955600e-01
2.324000e+07 6.771336e+01 4.163044e+01 2.829060e-01
2.328000e+07 6.734114e+01 4.174450e+01 3.289260e-01
2.332000e+07 6.637630e+01 4.153078e+01 2.823860e-01
2.336000e+07 6.644390e+01 4.095667e+01 3.212370e-01
2.340000e+07 6.746149e+01 4.058810e+01 2.998660e-01
2.344000e+07 6.731019e+01 4.017865e+01 4.361250e-01
2.348000e+07 6.712928e+01 4.087594e+01 3.930610e-01
2.352000e+07 6.718644e+01 4.144175e+01 3.186940e-01
2.356000e+07 6.634714e+01 4.099710e+01 3.519680e-01
2.360000e+07 6.712339e+01 4.059831e+01 3.737160e-01
2.364000e+07 6.657546e+01 4.102036e+01 3.163750e-01
2.368000e+07 6.734320e+01 4.112500e+01 3.192690e-01
2.372000e+07 6.721179e+01 4.189351e+01 2.894360e-01
2.376000e+07 6.561205e+01 4.239581e+01 3.274390e-01
2.380000e+07 6.686557e+01 4.193990e+01 3.318190e-01
2.384000e+07 6.692324e+01 4.205216e+01 3.293090e-01
2.388000e+07 6.662941e+01 4.230386e+01 3.202170e-01
2.392000e+07 6.605001e+01 4.270213e+01 3.323220e-01
2.396000e+07 6.697420e+01 4.256207e+01 3.958700e-01
2.400000e+07 6.774733e+01 4.216873e+01 3.123630e-01
2.404000e+07 6.815826e+01 4.251830e+01 3.776350e-01
2.408000e+07 6.778105e+01 4.257325e+01 3.336190e-01
2.412000e+07 6.822760e+01 4.250130e+01 3.466560e-01
2.416000e+07 6.742830e+01 4.219251e+01 3.194040e-01
2.420000e+07 6.788422e+01 4.196929e+01 3.054010e-01
2.424000e+07 6.830765e+01 4.137606e+01 3.948290e-01
2.428000e+07 6.808165e+01 4.238725e+01 3.555440e-01
2.432000e+07 6.892903e+01 4.168169e+01 3.691510e-01
2.436000e+07 6.828786e+01 4.155591e+01 3.935380e-01
2.440000e+07 6.860804e+01 4.131996e+01 3.357180e-01
2.444000e+07 6.832815e+01 4.128503e+01 3.328360e-01
2.448000e+07 6.863663e+01 4.147521e+01 3.849590e-01
2.452000e+07 6.849363e+01 4.098072e+01 3.622290e-01
2.456000e+07 6.751345e+01 4.044173e+01 3.413620e-01
2.460000e+07 6.830305e+01 4.214758e+01 3.333250e-01
2.464000e+07 6.818795e+01 4.268879e+01 3.031850e-01
2.468000e+07 6.810599e+01 4.244932e+01 3.938190e-01
2.472000e+07 6.830266e+01 4.220163e+01 3.979490e-01
2.476000e+07 6.758892e+01 4.309544e+01 2.769170e-01
2.480000e+07 6.786743e+01 4.275105e+01 3.683250e-01
2.484000e+07 6.902389e+01 4.255049e+01 3.288610e-01
2.488000e+07 6.777568e+01 4.145531e+01 3.526360e-01
2.492000e+07 6.828876e+01 4.170951e+01 3.349430e-01
2.496000e+07 6.738061e+01 4.144488e+01 2.781720e-01
2.500000e+07 6.782721e+01 4.141042e+01 2.837220e-01
2.504000e+07 6.753977e+01 4.247968e+01 2.730380e-01
2.508000e+07 6.695970e+01 4.279411e+01 2.930630e-01
2.512000e+07 6.745196e+01 4.277937e+01 3.260350e-01
2.516000e+07 6.730517e+01 4.279003e+01 2.996310e-01
2.520000e+07 6.794836e+01 4.257687e+01 3.469170e-01
2.524000e+07 6.831568e+01 4.165057e+01 3.916670e-01
2.528000e+07 6.870142e+01 4.212117e+01 3.334470e-01
2.532000e+07 6.883747e+01 4.216416e+01 3.049050e-01
2.536000e+07 6.948456e+01 4.252772e+01 3.270880e-01
2.540000e+07 6.915286e+01 4.289728e+01 2.594800e-01
2.544000e+07 6.846019e+01 4.268259e+01 2.908180e-01
2.548000e+07 6.892848e+01 4.327956e+01 2.410360e-01
2.552000e+07 6.830455e+01 4.282083e+01 3.157410e-01
2.556000e+07 6.935049e+01 4.241947e+01 3.762980e-01
2.560000e+07 6.848002e+01 4.315261e+01 3.318980e-01
2.564000e+07 6.945872e+01 4.363888e+01 3.190030e-01
2.568000e+07 6.801566e+01 4.371984e+01 2.508140e-01
2.572000e+07 6.814283e+01 4.345648e+01 2.185450e-01
2.576000e+07 6.941358e+01 4.296372e+01 2.648910e-01
2.580000e+07 6.901125e+01 4.337987e+01 2.194880e-01
2.584000e+07 6.827828e+01 4.327943e+01 2.300930e-01
2.588000e+07 6.865236e+01 4.270664e+01 2.545090e-01
2.592000e+07 6.952930e+01 4.294373e+01 2.814600e-01
2.596000e+07 6.974205e+01 4.281270e+01 3.202380e-01
2.600000e+07 7.030069e+01 4.371201e+01 2.676550e-01
2.604000e+07 6.988529e+01 4.330503e+01 3.493970e-01
2.608000e+07 7.059538e+01 4.317448e+01 2.790440e-01
2.612000e+07 7.041821e+01 4.282055e+01 3.353840e-01
2.616000e+07 7.050132e+01 4.359334e+01 2.955060e-01
2.620000e+07 7.115724e+01 4.325826e+01 3.249780e-01
2.624000e+07 7.107818e+01 4.295663e+01 3.112820e-01
2.628000e+07 7.117441e+01 4.304001e+01 2.909030e-01
2.632000e+07 7.099783e+01 4.405854e+01 3.089000e-01
2.636000e+07 7.069953e+01 4.381922e+01 3.079410e-01
2.640000e+07 7.004048e+01 4.441850e+01 3.157200e-01
2.644000e+07 6.990545e+01 4.373535e+01 3.269660e-01
2.648000e+07 6.902641e+01 4.368116e+01 3.152020e-01
2.652000e+07 6.983178e+01 4.326634e+01 3.547470e-01
2.656000e+07 7.090890e+01 4.281228e+01 3.351670e-01
2.660000e+07 7.042359e+01 4.354125e+01 3.111880e-01
2.664000e+07 7.054378e+01 4.297552e+01 3.749300e-01
2.668000e+07 7.084681e+01 4.322630e+01 2.712280e-01
2.672000e+07 7.000349e+01 4.358453e+01 3.361300e-01
2.676000e+07 6.998174e+01 4.398221e+01 3.165740e-01
2.680000e+07 7.003693e+01 4.243600e+01 3.531310e-01
2.684000e+07 7.080561e+01 4.283059e+01 3.600360e-01
2.688000e+07 7.137287e+01 4.348381e+01 2.915670e-01
2.692000e+07 7.126267e+01 4.390752e+01 2.969310e-01
2.696000e+07 7.127823e+01 4.474858e+01 2.359600e-01
2.700000e+07 7.020095e+01 4.444437e+01 1.536030e-01
2.704000e+07 6.971055e+01 4.511437e+01 1.600610e-01
2.708000e+07 7.072093e+01 4.507336e+01 2.480900e-01
2.712000e+07 7.062891e+01 4.472918e+01 1.576710e-01
2.716000e+07 7.189065e+01 4.474456e+01 1.417710e-01
2.720000e+07 7.160533e+01 4.500595e+01 1.432550e-01
2.724000e+07 7.143810e+01 4.518839e+01 1.535970e-01
2.728000e+07 7.191283e+01 4.489386e+01 1.462120e-01
2.732000e+07 7.113494e+01 4.507469e+01 2.001530e-01
2.736000e+07 7.164340e+01 4.454164e+01 1.625010e-01
2.740000e+07 7.217010e+01 4.478012e+01 2.056080e-01
2.744000e+07 7.233674e+01 4.405523e+01 2.204650e-01
2.748000e+07 7.157291e+01 4.370466e+01 1.622630e-01
2.752000e+07 7.082755e+01 4.399898e+01 1.654700e-01
2.756000e+07 7.215125e+01 4.378793e+01 2.040020e-01
2.760000e+07 7.137513e+01 4.437241e+01 2.062660e-01
2.764000e+07 7.091149e+01 4.414891e+01 2.346290e-01
2.768000e+07 7.018347e+01 4.491204e+01 2.386330e-01
2.772000e+07 7.114834e+01 4.483489e+01 2.396350e-01
2.776000e+07 7.056262e+01 4.428882e+01 2.467760e-01
2.780000e+07 7.215407e+01 4.461923e+01 2.470250e-01
2.784000e+07 7.266530e+01 4.519824e+01 1.558620e-01
2.788000e+07 7.220491e+01 4.441333e+01 1.743640e-01
2.792000e+07 7.289274e+01 4.453243e+01 1.938670e-01
2.796000e+07 7.344061e+01 4.470193e+01 1.722950e-01
2.800000e+07 7.330262e+01 4.540228e+01 1.765720e-01
2.804000e+07 7.326389e+01 4.445982e+01 2.144370e-01
2.808000e+07 7.296308e+01 4.459183e+01 2.296490e-01
2.812000e+07 7.122175e+01 4.534134e+01 2.487590e-01
2.816000e+07 7.203676e+01 4.502787e+01 2.617200e-01
2.820000e+07 7.230714e+01 4.555383e+01 2.036160e-01
2.824000e+07 7.218192e+01 4.485773e+01 2.224700e-01
2.828000e+07 7.108245e+01 4.537349e+01 1.983390e-01
2.832000e+07 6.971802e+01 4.472057e+01 1.516460e-01
2.836000e+07 7.068256e+01 4.591516e+01 1.979800e-01
2.840000e+07 7.035673e+01 4.534538e+01 1.913530e-01
2.844000e+07 7.036567e+01 4.483050e+01 3.025340e-01
2.848000e+07 6.943460e+01 4.511351e+01 1.525430e-01
2.852000e+07 7.086586e+01 4.476446e+01 2.371610e-01
2.856000e+07 7.048650e+01 4.613405e+01 2.043210e-01
2.860000e+07 7.091115e+01 4.524449e+01 1.632730e-01
2.864000e+07 7.059814e+01 4.576527e+01 1.517160e-01
2.868000e+07 6.970828e+01 4.528301e+01 2.000820e-01
2.872000e+07 6.993048e+01 4.541941e+01 1.457340e-01
2.876000e+07 7.007128e+01 4.504302e+01 1.531700e-01
2.880000e+07 6.993360e+01 4.523675e+01 2.411360e-01
2.884000e+07 7.090174e+01 4.475720e+01 1.756860e-01
2.888000e+07 7.052204e+01 4.436329e+01 2.347120e-01
2.892000e+07 6.952635e+01 4.410556e+01 1.880800e-01
2.896000e+07 6.926317e+01 4.509862e+01 1.696780e-01
2.900000e+07 7.001219e+01 4.471581e+01 1.928200e-01
2.904000e+07 6.970812e+01 4.396457e+01 1.591460e-01
2.908000e+07 7.074735e+01 4.377528e+01 2.009100e-01
2.912000e+07 6.982240e+01 4.375675e+01 1.444530e-01
2.916000e+07 7.040653e+01 4.372880e+01 2.104000e-01
2.920000e+07 6.920085e+01 4.441441e+01 1.566460e-01
2.924000e+07 6.935316e+01 4.450152e+01 1.386740e-01
2.928000e+07 7.019320e+01 4.439042e+01 1.958230e-01
2.932000e+07 6.896617e+01 4.465186e+01 1.946270e-01
2.936000e+07 6.894233e+01 4.424610e+01 1.419610e-01
2.940000e+07 7.105545e+01 4.444970e+01 2.060610e-01
2.944000e+07 7.195602e+01 4.363641e+01 2.455670e-01
2.948000e+07 7.256011e+01 4.454346e+01 1.340240e-01
2.952000e+07 7.231032e+01 4.373772e+01 1.887900e-01
2.956000e+07 7.205933e+01 4.347450e+01 2.601040e-01
2.960000e+07 7.129296e+01 4.446761e+01 1.700100e-01
2.964000e+07 7.179539e+01 4.438508e+01 2.046400e-01
2.968000e+07 7.221637e+01 4.506254e+01 1.851600e-01
2.972000e+07 7.133469e+01 4.563779e+01 2.238930e-01
2.976000e+07 7.133058e+01 4.595355e+01 1.797910e-01
2.980000e+07 7.202967e+01 4.597705e+01 1.941700e-01
2.984000e+07 7.248514e+01 4.524438e+01 2.615800e-01
2.988000e+07 7.259467e+01 4.552778e+01 2.247210e-01
2.992000e+07 7.197086e+01 4.611663e+01 1.934880e-01
2.996000e+07 7.166197e+01 4.571998e+01 1.890720e-01
3.000000e+07 7.174375e+01 4.647085e+01 1.519520e-01
3.004000e+07 7.084471e+01 4.581640e+01 1.324490e-01
3.008000e+07 7.100043e+01 4.635186e+01 1.814360e-01
3.012000e+07 7.096963e+01 4.619596e+01 1.473990e-01
3.016000e+07 7.088754e+01 4.634087e+01 1.250200e-01
3.020000e+07 7.020645e+01 4.664390e+01 1.342730e-01
3.024000e+07 7.017872e+01 4.591922e+01 1.675940e-01
3.028000e+07 6.866703e+01 4.601792e+01 6.814300e-02
3.032000e+07 6.938610e+01 4.580768e+01 1.182340e-01
