#! FIELDS time proj ext cmap
9.628000e+07 7.255196e+01 3.743207e+01 6.839160e-01
9.632000e+07 7.241770e+01 3.704955e+01 6.823590e-01
9.636000e+07 7.205289e+01 3.715958e+01 7.089630e-01
9.640000e+07 7.233125e+01 3.682346e+01 6.253620e-01
9.644000e+07 7.207088e+01 3.689521e+01 6.952640e-01
9.648000e+07 7.238814e+01 3.748982e+01 7.132010e-01
9.652000e+07 7.217635e+01 3.729395e+01 6.955450e-01
9.656000e+07 7.226549e+01 3.755402e+01 7.000770e-01
9.660000e+07 7.224350e+01 3.788969e+01 7.207200e-01
9.664000e+07 7.199573e+01 3.712987e+01 6.928330e-01
9.668000e+07 7.180568e+01 3.729851e+01 7.465960e-01
9.672000e+07 7.175778e+01 3.697520e+01 6.774400e-01
9.676000e+07 7.140695e+01 3.770567e+01 6.185780e-01
9.680000e+07 7.151398e+01 3.734336e+01 8.259110e-01
9.684000e+07 7.169431e+01 3.706158e+01 6.648970e-01
9.688000e+07 7.126036e+01 3.723047e+01 8.260480e-01
9.692000e+07 7.085790e+01 3.694908e+01 8.416630e-01
9.696000e+07 7.113130e+01 3.730581e+01 6.688450e-01
9.700000e+07 7.116961e+01 3.764531e+01 7.297150e-01
9.704000e+07 7.178586e+01 3.768933e+01 6.681940e-01
9.708000e+07 7.193752e+01 3.736571e+01 6.822150e-01
9.712000e+07 7.159882e+01 3.762447e+01 7.358830e-01
9.716000e+07 7.137181e+01 3.739303e+01 7.355050e-01
9.720000e+07 7.086254e+01 3.738167e+01 7.136700e-01
9.724000e+07 7.101658e+01 3.758120e+01 6.968570e-01
9.728000e+07 7.076927e+01 3.759202e+01 7.805790e-01
9.732000e+07 7.092994e+01 3.758463e+01 7.145170e-01
9.736000e+07 7.108166e+01 3.708813e+01 7.317150e-01
9.740000e+07 7.108066e+01 3.729667e+01 7.310720e-01
9.744000e+07 7.131237e+01 3.712631e+01 7.317310e-01
9.748000e+07 7.128410e+01 3.751262e+01 7.175290e-01
9.752000e+07 7.086238e+01 3.772207e+01 8.041330e-01
9.756000e+07 7.093400e+01 3.705862e+01 7.841330e-01
9.760000e+07 7.179388e+01 3.686194e+01 7.327370e-01
9.764000e+07 7.141484e+01 3.750331e+01 7.328870e-01
9.768000e+07 7.097409e+01 3.793504e+01 8.354840e-01
9.772000e+07 7.083734e+01 3.821872e+01 7.593840e-01
9.776000e+07 7.137121e+01 3.802072e+01 8.585170e-01
9.780000e+07 7.094188e+01 3.779065e+01 6.347800e-01
9.784000e+07 7.079494e+01 3.793534e+01 7.296980e-01
9.788000e+07 7.076699e+01 3.764015e+01 7.749740e-01
9.792000e+07 7.090644e+01 3.783216e+01 7.233360e-01
9.796000e+07 7.025087e+01 3.804683e+01 7.386460e-01
9.800000e+07 7.066629e+01 3.777795e+01 7.390550e-01
9.804000e+07 7.160405e+01 3.753178e+01 7.071720e-01
9.808000e+07 7.163263e+01 3.734126e+01 7.576570e-01
9.812000e+07 7.063032e+01 3.777049e+01 6.653300e-01
9.816000e+07 7.115671e+01 3.719951e+01 7.374760e-01
9.820000e+07 7.028101e+01 3.693768e+01 7.454810e-01
9.824000e+07 6.989838e+01 3.656680e+01 7.308540e-01
9.828000e+07 7.028270e+01 3.715983e+01 6.863490e-01
9.832000e+07 7.060528e+01 3.768688e+01 6.662430e-01
9.836000e+07 7.030943e+01 3.722926e+01 6.655780e-01
9.840000e+07 6.990599e+01 3.677592e+01 6.444490e-01
9.844000e+07 7.019907e+01 3.679439e+01 6.545580e-01
9.848000e+07 7.051779e+01 3.705992e+01 7.339790e-01
9.852000e+07 7.043012e+01 3.664059e+01 7.199080e-01
9.856000e+07 7.036347e+01 3.656381e+01 6.933980e-01
9.860000e+07 6.978650e+01 3.666257e+01 6.289090e-01
9.864000e+07 7.048075e+01 3.651749e+01 6.656020e-01
9.868000e+07 7.081027e+01 3.649556e+01 7.670110e-01
9.872000e+07 7.063985e+01 3.671301e+01 7.840730e-01
9.876000e+07 7.043559e+01 3.642191e+01 7.585500e-01
9.880000e+07 7.053030e+01 3.627432e+01 6.946010e-01
9.884000e+07 7.034934e+01 3.620866e+01 7.680870e-01
9.888000e+07 6.985250e+01 3.622153e+01 7.885360e-01
9.892000e+07 7.120132e+01 3.666665e+01 7.565650e-01
9.896000e+07 7.098774e+01 3.674861e+01 7.334830e-01
9.900000e+07 7.105354e+01 3.689473e+01 7.302290e-01
9.904000e+07 7.071268e+01 3.711927e+01 7.063960e-01
9.908000e+07 7.088603e+01 3.742745e+01 7.403960e-01
9.912000e+07 7.098879e+01 3.695605e+01 7.719920e-01
9.916000e+07 7.172680e+01 3.713096e+01 7.651320e-01
9.920000e+07 7.037515e+01 3.727553e+01 7.223960e-01
9.924000e+07 7.089398e+01 3.764113e+01 6.979890e-01
9.928000e+07 7.055448e+01 3.702308e+01 7.257070e-01
9.932000e+07 7.069065e+01 3.771811e+01 7.300610e-01
9.936000e+07 7.065042e+01 3.826903e+01 7.335050e-01
9.940000e+07 7.121583e+01 3.792144e+01 7.331010e-01
9.944000e+07 7.096027e+01 3.796808e+01 6.994780e-01
9.948000e+07 7.042271e+01 3.849594e+01 7.672950e-01
9.952000e+07 7.041722e+01 3.878842e+01 7.239270e-01
9.956000e+07 7.087487e+01 3.849923e+01 7.333950e-01
9.960000e+07 7.055246e+01 3.785999e+01 7.220880e-01
9.964000e+07 7.035312e+01 3.796068e+01 7.332350e-01
9.968000e+07 6.982058e+01 3.815112e+01 7.257130e-01
9.972000e+07 6.979370e+01 3.823400e+01 7.322620e-01
9.976000e+07 6.960063e+01 3.756118e+01 7.157030e-01
9.980000e+07 7.038970e+01 3.790954e+01 7.369210e-01
9.984000e+07 7.004371e+01 3.788425e+01 7.464820e-01
9.988000e+07 6.988478e+01 3.751663e+01 7.152130e-01
9.992000e+07 7.043765e+01 3.808225e+01 7.836890e-01
9.996000e+07 7.074621e+01 3.848365e+01 7.330240e-01
1.000000e+08 7.022692e+01 3.864946e+01 6.784180e-01
3.000000e+06 7.141359e+01 3.889893e+01 5.602900e-01
3.040000e+06 7.132448e+01 4.043763e+01 5.719670e-01
3.080000e+06 7.070547e+01 4.082966e+01 5.572770e-01
3.120000e+06 6.989256e+01 4.045774e+01 4.826900e-01
3.160000e+06 7.106549e+01 4.009550e+01 5.351500e-01
3.200000e+06 7.070813e+01 4.023724e+01 5.331340e-01
3.240000e+06 7.167888e+01 4.011499e+01 4.705840e-01
3.280000e+06 7.167057e+01 4.061493e+01 4.658390e-01
3.320000e+06 7.168419e+01 4.013056e+01 4.776970e-01
3.360000e+06 7.138799e+01 4.002097e+01 4.617110e-01
3.400000e+06 7.190805e+01 4.041245e+01 4.025990e-01
3.440000e+06 7.219501e+01 4.107352e+01 3.955910e-01
3.480000e+06 7.264531e+01 4.016293e+01 4.483190e-01
3.520000e+06 7.188378e+01 4.050323e+01 4.671990e-01
3.560000e+06 7.064873e+01 4.017176e+01 4.669200e-01
3.600000e+06 7.224479e+01 3.972350e+01 4.720440e-01
3.640000e+06 7.138612e+01 4.039834e+01 4.216830e-01
3.680000e+06 7.308263e+01 4.045896e+01 4.015650e-01
3.720000e+06 7.236980e+01 4.148262e+01 5.028530e-01
3.760000e+06 7.171666e+01 4.141676e+01 4.701600e-01
3.800000e+06 7.282125e+01 4.134527e+01 5.294330e-01
3.840000e+06 7.287111e+01 4.084735e+01 5.255500e-01
3.880000e+06 7.108759e+01 4.125116e+01 4.945670e-01
3.920000e+06 7.073083e+01 4.098623e+01 5.322830e-01
3.960000e+06 6.987266e+01 4.137156e+01 5.021230e-01
4.000000e+06 7.101538e+01 4.136758e+01 4.947540e-01
4.040000e+06 7.096894e+01 4.068617e+01 4.856700e-01
4.080000e+06 7.038940e+01 4.063515e+01 4.821120e-01
4.120000e+06 7.056479e+01 4.080084e+01 4.623780e-01
4.160000e+06 6.982737e+01 4.166426e+01 4.573570e-01
4.200000e+06 6.899790e+01 4.104986e+01 4.627950e-01
4.240000e+06 7.018574e+01 4.152698e+01 3.226110e-01
4.280000e+06 6.914185e+01 4.133292e+01 4.069830e-01
4.320000e+06 6.837910e+01 4.093967e+01 4.387510e-01
4.360000e+06 6.866404e+01 4.102764e+01 3.370740e-01
4.400000e+06 6.884819e+01 4.053954e+01 3.403900e-01
4.440000e+06 6.989361e+01 4.058887e+01 3.517470e-01
4.480000e+06 6.883610e+01 4.133397e+01 3.953760e-01
4.520000e+06 6.785069e+01 4.056353e+01 3.969630e-01
4.560000e+06 6.808272e+01 4.058991e+01 3.600510e-01
4.600000e+06 6.852012e+01 4.093747e+01 3.234910e-01
4.640000e+06 6.818666e+01 4.087000e+01 4.561970e-01
4.680000e+06 6.789138e+01 4.082646e+01 4.111750e-01
4.720000e+06 6.835057e+01 4.008862e+01 3.992170e-01
4.760000e+06 6.893139e+01 4.035265e+01 4.158070e-01
4.800000e+06 6.907537e+01 4.049787e+01 3.900480e-01
4.840000e+06 6.838662e+01 4.071101e+01 4.641780e-01
4.880000e+06 6.774410e+01 4.075615e+01 3.771480e-01
4.920000e+06 6.887937e+01 4.149426e+01 3.828940e-01
4.960000e+06 6.849532e+01 4.112714e+01 3.446620e-01
5.000000e+06 6.907202e+01 4.047502e+01 3.522320e-01
5.040000e+06 6.890595e+01 4.058367e+01 3.981490e-01
5.080000e+06 6.898530e+01 4.095067e+01 3.746190e-01
5.120000e+06 6.936292e+01 4.128443e+01 3.855370e-01
5.160000e+06 6.971361e+01 4.211859e+01 4.497210e-01
5.200000e+06 6.911003e+01 4.163030e+01 3.846840e-01
5.240000e+06 6.862184e+01 4.186749e+01 3.352470e-01
5.280000e+06 7.019753e+01 4.127110e+01 3.484040e-01
5.320000e+06 6.911309e+01 4.208935e+01 3.264130e-01
5.360000e+06 7.004367e+01 4.230532e+01 3.334120e-01
5.400000e+06 7.009205e+01 4.209010e+01 3.331790e-01
5.440000e+06 7.085891e+01 4.192369e+01 3.604340e-01
5.480000e+06 7.143333e+01 4.245989e+01 3.320130e-01
5.520000e+06 7.048851e+01 4.179568e+01 3.606050e-01
5.560000e+06 7.069863e+01 4.125536e+01 3.520100e-01
5.600000e+06 6.918176e+01 4.116091e+01 2.790470e-01
5.640000e+06 7.028278e+01 4.233148e+01 3.326200e-01
5.680000e+06 6.904520e+01 4.228660e+01 3.173250e-01
5.720000e+06 7.059311e+01 4.234416e+01 3.012570e-01
5.760000e+06 7.036582e+01 4.263619e+01 2.252180e-01
5.800000e+06 7.119839e+01 4.329100e+01 2.850630e-01
5.840000e+06 7.071406e+01 4.329322e+01 3.234680e-01
5.880000e+06 6.986349e+01 4.273706e+01 3.281400e-01
5.920000e+06 6.980774e+01 4.235366e+01 3.131810e-01
5.960000e+06 6.928432e+01 4.264524e+01 3.216090e-01
6.000000e+06 6.931084e+01 4.275210e+01 3.221660e-01
6.040000e+06 6.914999e+01 4.305780e+01 2.550530e-01
6.080000e+06 7.066809e+01 4.356297e+01 2.370030e-01
6.120000e+06 6.974879e+01 4.333062e+01 2.661020e-01
6.160000e+06 7.005969e+01 4.245335e+01 3.533280e-01
6.200000e+06 6.778583e+01 4.170105e+01 3.008880e-01
6.240000e+06 6.882287e+01 4.259051e+01 2.812040e-01
6.280000e+06 6.878497e+01 4.310724e+01 2.972550e-01
6.320000e+06 6.824924e+01 4.283612e+01 3.212490e-01
6.360000e+06 6.830467e+01 4.202952e+01 2.020250e-01
6.400000e+06 6.910397e+01 4.147089e+01 2.958650e-01
6.440000e+06 6.943953e+01 4.159511e+01 2.823280e-01
6.480000e+06 6.894633e+01 4.198646e+01 2.665180e-01
6.520000e+06 6.792259e+01 4.171876e+01 3.444870e-01
6.560000e+06 6.794248e+01 4.164858e+01 3.123050e-01
6.600000e+06 6.842011e+01 4.112487e+01 3.609180e-01
6.640000e+06 6.861032e+01 4.178661e+01 3.588700e-01
6.680000e+06 6.753424e+01 4.103220e+01 3.535040e-01
6.720000e+06 6.779068e+01 4.080994e+01 2.478760e-01
6.760000e+06 6.839481e+01 4.036576e+01 4.027710e-01
6.800000e+06 6.752317e+01 4.132625e+01 3.466360e-01
6.840000e+06 6.784042e+01 4.163080e+01 2.170820e-01
6.880000e+06 6.740613e+01 4.133080e+01 2.014760e-01
6.920000e+06 6.764912e+01 4.214156e+01 2.709280e-01
6.960000e+06 6.720543e+01 4.189348e+01 2.509590e-01
7.000000e+06 6.775220e+01 4.140853e+01 2.054380e-01
7.040000e+06 6.789211e+01 4.160408e+01 3.136180e-01
7.080000e+06 6.808779e+01 4.123789e+01 2.797730e-01
7.120000e+06 6.805032e+01 4.110879e+01 2.506310e-01
7.160000e+06 6.859686e+01 4.079091e+01 2.826180e-01
7.200000e+06 6.905840e+01 4.151456e+01 3.021320e-01
7.240000e+06 6.818161e+01 4.187236e+01 2.509800e-01
7.280000e+06 6.908096e+01 4.251222e+01 3.149870e-01
7.320000e+06 6.861725e+01 4.241247e+01 2.624670e-01
7.360000e+06 6.784931e+01 4.280437e+01 2.827880e-01
7.400000e+06 6.761054e+01 4.231763e+01 2.619340e-01
7.440000e+06 6.751686e+01 4.229568e+01 2.528450e-01
7.480000e+06 6.776502e+01 4.205412e+01 2.698650e-01
7.520000e+06 6.778920e+01 4.182148e+01 2.683310e-01
7.560000e+06 6.829529e+01 4.115170e+01 3.155690e-01
7.600000e+06 6.725922e+01 4.197899e+01 3.263760e-01
7.640000e+06 6.766146e+01 4.207764e+01 2.926060e-01
7.680000e+06 6.746287e+01 4.146212e+01 3.492550e-01
7.720000e+06 6.694339e+01 4.239715e+01 2.860600e-01
7.760000e+06 6.720879e+01 4.249537e+01 2.743180e-01
7.800000e+06 6.815701e+01 4.259488e+01 3.360700e-01
7.840000e+06 6.799594e+01 4.270976e+01 2.963790e-01
7.880000e+06 6.853734e+01 4.276338e+01 2.573150e-01
7.920000e+06 6.824325e+01 4.317175e+01 2.823750e-01
7.960000e+06 6.822222e+01 4.362886e+01 2.291410e-01
8.000000e+06 6.932833e+01 4.319928e+01 1.995200e-01
8.040000e+06 6.828483e+01 4.315921e+01 2.894880e-01
8.080000e+06 6.829519e+01 4.361363e+01 2.265330e-01
8.120000e+06 6.992640e+01 4.307302e+01 3.962620e-01
8.160000e+06 6.960136e+01 4.310856e+01 3.363100e-01
8.200000e+06 6.966618e+01 4.345396e+01 3.893920e-01
8.240000e+06 6.900043e+01 4.359230e+01 2.667820e-01
8.280000e+06 6.894305e+01 4.334992e+01 2.867220e-01
8.320000e+06 7.029834e+01 4.388714e+01 3.947540e-01
8.360000e+06 7.035015e+01 4.378051e+01 2.096190e-01
8.400000e+06 6.867900e+01 4.361670e+01 2.535850e-01
8.440000e+06 6.950472e+01 4.393862e+01 2.924820e-01
8.480000e+06 6.841785e+01 4.340231e+01 3.006770e-01
8.520000e+06 6.892234e+01 4.417487e+01 2.993470e-01
8.560000e+06 6.892694e+01 4.468634e+01 3.479400e-01
8.600000e+06 6.861450e+01 4.440178e+01 1.962310e-01
8.640000e+06 6.964508e+01 4.494389e+01 2.868430e-01
8.680000e+06 6.878492e+01 4.445034e+01 2.900180e-01
8.720000e+06 6.937715e+01 4.369381e+01 3.274610e-01
8.760000e+06 7.035110e+01 4.493035e+01 2.706980e-01
8.800000e+06 7.014878e+01 4.381220e+01 2.820710e-01
8.840000e+06 6.975890e+01 4.392126e+01 2.847750e-01
8.880000e+06 7.040626e+01 4.421657e+01 2.556060e-01
8.920000e+06 7.112970e+01 4.491840e+01 2.730040e-01
8.960000e+06 7.015185e+01 4.437753e+01 2.237110e-01
9.000000e+06 7.203461e+01 4.461680e+01 2.627110e-01
9.040000e+06 7.218874e+01 4.392050e+01 2.479320e-01
9.080000e+06 7.199778e+01 4.341128e+01 2.652710e-01
9.120000e+06 7.074090e+01 4.325876e+01 2.773220e-01
9.160000e+06 7.137818e+01 4.306949e+01 3.062390e-01
9.200000e+06 7.010357e+01 4.422342e+01 2.163130e-01
9.240000e+06 6.996078e+01 4.343621e+01 2.601380e-01
9.280000e+06 6.978343e+01 4.415136e+01 2.663100e-01
9.320000e+06 7.046931e+01 4.354082e+01 2.515970e-01
9.360000e+06 7.022219e+01 4.239059e+01 2.565530e-01
9.400000e+06 7.015958e+01 4.234221e+01 2.883880e-01
9.440000e+06 7.003097e+01 4.264436e+01 3.224030e-01
9.480000e+06 7.076316e+01 4.287586e+01 3.610750e-01
9.520000e+06 7.140694e+01 4.204166e+01 4.263640e-01
9.560000e+06 7.029062e+01 4.264160e+01 3.675610e-01
9.600000e+06 7.142002e+01 4.253813e+01 4.123230e-01
9.640000e+06 7.178618e+01 4.207421e+01 4.116280e-01
9.680000e+06 7.077621e+01 4.283819e+01 2.915670e-01
9.720000e+06 7.161510e+01 4.323836e+01 3.452940e-01
9.760000e+06 6.991337e+01 4.271787e+01 3.313630e-01
9.800000e+06 7.004391e+01 4.388538e+01 2.708670e-01
9.840000e+06 6.982252e+01 4.334845e+01 2.876070e-01
9.880000e+06 6.968653e+01 4.253341e+01 2.413770e-01
9.920000e+06 6.874721e+01 4.316700e+01 2.754920e-01
9.960000e+06 6.898509e+01 4.259617e+01 3.914580e-01
1.000000e+07 6.910649e+01 4.348299e+01 2.257620e-01
1.004000e+07 6.799276e+01 4.372603e+01 2.402020e-01
1.008000e+07 6.782457e+01 4.388534e+01 1.998930e-01
1.012000e+07 6.834535e+01 4.428205e+01 1.380490e-01
1.016000e+07 6.777839e+01 4.504194e+01 1.008730e-01
1.020000e+07 6.838065e+01 4.413090e+01 2.698660e-01
1.024000e+07 6.806571e+01 4.497694e+01 2.471530e-01
1.028000e+07 6.792409e+01 4.448837e+01 1.946050e-01
1.032000e+07 6.798469e+01 4.491434e+01 1.726120e-01
1.036000e+07 6.776282e+01 4.583364e+01 1.324280e-01
1.040000e+07 6.935470e+01 4.537115e+01 2.521650e-01
1.044000e+07 6.842204e+01 4.591080e+01 1.305470e-01
1.048000e+07 6.746773e+01 4.479179e+01 1.926440e-01
1.052000e+07 6.813730e+01 4.423506e+01 3.374880e-01
1.056000e+07 6.733155e+01 4.446080e+01 3.508590e-01
1.060000e+07 6.738503e+01 4.396292e+01 2.094280e-01
1.064000e+07 6.668165e+01 4.407825e+01 1.582800e-01
1.068000e+07 6.677331e+01 4.336361e+01 2.232940e-01
1.072000e+07 6.789502e+01 4.339057e+01 4.939250e-01
1.076000e+07 6.832369e+01 4.397565e+01 3.819400e-01
1.080000e+07 6.743831e+01 4.448857e+01 2.044610e-01
1.084000e+07 6.697567e+01 4.482053e+01 2.090330e-01
1.088000e+07 6.672104e+01 4.436676e+01 1.338010e-01
1.092000e+07 6.723168e+01 4.429002e+01 1.908960e-01
1.096000e+07 6.876548e+01 4.525145e+01 1.882360e-01
1.100000e+07 6.963645e+01 4.425318e+01 2.979730e-01
1.104000e+07 6.889437e+01 4.493013e+01 3.582170e-01
1.108000e+07 7.047780e+01 4.434223e+01 4.184320e-01
1.112000e+07 7.062015e+01 4.561155e+01 2.303300e-01
1.116000e+07 7.127960e+01 4.474236e+01 2.460240e-01
1.120000e+07 7.187539e+01 4.468508e+01 2.719330e-01
1.124000e+07 7.064970e+01 4.440662e+01 2.856970e-01
1.128000e+07 6.923224e+01 4.412644e+01 3.037800e-01
1.132000e+07 6.962172e+01 4.356477e+01 4.077600e-01
1.136000e+07 6.911657e+01 4.390692e+01 3.944320e-01
1.140000e+07 7.011861e+01 4.352059e+01 4.104020e-01
1.144000e+07 6.964655e+01 4.424664e+01 3.847090e-01
1.148000e+07 6.902405e+01 4.396086e+01 3.756770e-01
1.152000e+07 6.836224e+01 4.554238e+01 1.725330e-01
1.156000e+07 6.822952e+01 4.585748e+01 1.294620e-01
1.160000e+07 6.773807e+01 4.600628e+01 1.647760e-01
1.164000e+07 6.738793e+01 4.584578e+01 1.025550e-01
1.168000e+07 6.779158e+01 4.642785e+01 6.939000e-02
1.172000e+07 6.734526e+01 4.806866e+01 7.076800e-02
1.176000e+07 6.631530e+01 4.870741e+01 1.227000e-03
1.180000e+07 6.701485e+01 4.866126e+01 2.654900e-02
1.184000e+07 6.840104e+01 4.821343e+01 1.450000e-04
1.188000e+07 6.679818e+01 4.923117e+01 2.200000e-05
1.192000e+07 6.677458e+01 4.834928e+01 1.146000e-03
1.196000e+07 6.619055e+01 4.819726e+01 8.000000e-05
1.200000e+07 6.704359e+01 4.822354e+01 3.190800e-02
1.204000e+07 6.548879e+01 4.927358e+01 1.209000e-03
1.208000e+07 6.651989e+01 4.884190e+01 5.083600e-02
1.212000e+07 6.604243e+01 4.918428e+01 5.000000e-06
1.216000e+07 6.491576e+01 4.923820e+01 0.000000e+00
1.220000e+07 6.428894e+01 5.029311e+01 0.000000e+00
1.224000e+07 6.386582e+01 4.987366e+01 0.000000e+00
1.228000e+07 6.329475e+01 5.029828e+01 0.000000e+00
1.232000e+07 6.226582e+01 5.040449e+01 0.000000e+00
1.236000e+07 6.240933e+01 5.133956e+01 0.000000e+00
1.240000e+07 6.246455e+01 5.109661e+01 0.000000e+00
1.244000e+07 6.233746e+01 5.241383e+01 0.000000e+00
1.248000e+07 6.206184e+01 5.235775e+01 0.000000e+00
1.252000e+07 6.149009e+01 5.270026e+01 1.000000e-06
1.256000e+07 6.162086e+01 5.180234e+01 4.000000e-05
1.260000e+07 6.075764e+01 5.165201e+01 0.000000e+00
1.264000e+07 5.953159e+01 5.266552e+01 2.500000e-05
1.268000e+07 5.875881e+01 5.216702e+01 2.090000e-04
1.272000e+07 5.801984e+01 5.367597e+01 3.000000e-06
1.276000e+07 5.788863e+01 5.392668e+01 1.300000e-05
1.280000e+07 5.773691e+01 5.383689e+01 4.000000e-06
1.284000e+07 5.782784e+01 5.382444e+01 0.000000e+00
1.288000e+07 5.792684e+01 5.360831e+01 0.000000e+00
1.292000e+07 5.747381e+01 5.404012e+01 3.300000e-05
1.296000e+07 5.850558e+01 5.356128e+01 1.522200e-02
1.300000e+07 5.850600e+01 5.341264e+01 1.923000e-03
1.304000e+07 5.932863e+01 5.345426e+01 2.500000e-05
1.308000e+07 6.001140e+01 5.415139e+01 0.000000e+00
1.312000e+07 5.924952e+01 5.335572e+01 0.000000e+00
1.316000e+07 5.867781e+01 5.237768e+01 0.000000e+00
1.320000e+07 5.923283e+01 5.265520e+01 0.000000e+00
1.324000e+07 6.008811e+01 5.078296e+01 0.000000e+00
1.328000e+07 6.049990e+01 5.047489e+01 0.000000e+00
1.332000e+07 6.065661e+01 5.031788e+01 0.000000e+00
1.336000e+07 6.144913e+01 4.966682e+01 1.000000e-05
1.340000e+07 6.144580e+01 4.963004e+01 1.400000e-04
1.344000e+07 6.080985e+01 4.930143e+01 1.100000e-04
1.348000e+07 6.204893e+01 4.970591e+01 0.000000e+00
1.352000e+07 6.307545e+01 4.817308e+01 3.000000e-06
1.356000e+07 6.359790e+01 4.919024e+01 1.000000e-05
1.360000e+07 6.213706e+01 4.937719e+01 1.000000e-06
1.364000e+07 6.196232e+01 4.918040e+01 2.000000e-06
1.368000e+07 6.246780e+01 4.868379e+01 0.000000e+00
1.372000e+07 6.246466e+01 4.922577e+01 0.000000e+00
1.376000e+07 6.364615e+01 4.882165e+01 0.000000e+00
1.380000e+07 6.232455e+01 4.804910e+01 3.000000e-06
1.384000e+07 6.303758e+01 4.782646e+01 0.000000e+00
1.388000e+07 6.254304e+01 4.917029e+01 8.400000e-05
1.392000e+07 6.132085e+01 4.885194e+01 5.100000e-05
1.396000e+07 6.214682e+01 4.863272e+01 1.609900e-02
1.400000e+07 6.332355e+01 4.806110e+01 3.815000e-03
1.404000e+07 6.401878e+01 4.881717e+01 5.000000e-06
1.408000e+07 6.274010e+01 4.936299e+01 0.000000e+00
1.412000e+07 6.221289e+01 5.032588e+01 3.000000e-06
1.416000e+07 6.229781e+01 4.987950e+01 0.000000e+00
1.420000e+07 6.330787e+01 4.924988e+01 6.000000e-06
1.424000e+07 6.248606e+01 5.045978e+01 1.800000e-05
1.428000e+07 6.318927e+01 5.040903e+01 3.144000e-03
1.432000e+07 6.177808e+01 5.072993e+01 1.000000e-06
1.436000e+07 6.238058e+01 4.952300e+01 6.562600e-02
1.440000e+07 6.259926e+01 5.054042e+01 4.000000e-06
1.444000e+07 6.337216e+01 5.128803e+01 0.000000e+00
1.448000e+07 6.309266e+01 5.087781e+01 6.657000e-02
1.452000e+07 6.310368e+01 5.045043e+01 4.272000e-03
1.456000e+07 6.208838e+01 5.101883e+01 3.882100e-02
1.460000e+07 6.115359e+01 5.117973e+01 6.582700e-02
1.464000e+07 6.081591e+01 5.060885e+01 6.592200e-02
1.468000e+07 6.117051e+01 5.176457e+01 6.278600e-02
1.472000e+07 6.196307e+01 5.092784e+01 5.300000e-05
1.476000e+07 6.231717e+01 5.183206e+01 6.624200e-02
1.480000e+07 6.210921e+01 5.134626e+01 6.000000e-06
1.484000e+07 6.288115e+01 5.191781e+01 0.000000e+00
1.488000e+07 6.184351e+01 5.157373e+01 0.000000e+00
1.492000e+07 6.173638e+01 5.183321e+01 8.400000e-05
1.496000e+07 6.174501e+01 5.213328e+01 5.546600e-02
1.500000e+07 6.256321e+01 5.130666e+01 0.000000e+00
1.504000e+07 6.304129e+01 5.128008e+01 1.000000e-06
1.508000e+07 6.358903e+01 5.221762e+01 2.030000e-04
1.512000e+07 6.423638e+01 5.216257e+01 2.628000e-03
1.516000e+07 6.328574e+01 5.151851e+01 6.340000e-04
1.520000e+07 6.374688e+01 5.094736e+01 2.968800e-02
1.524000e+07 6.356719e+01 5.137711e+01 3.900000e-05
1.528000e+07 6.468047e+01 5.057384e+01 0.000000e+00
1.532000e+07 6.357425e+01 5.149218e+01 1.520000e-04
1.536000e+07 6.249140e+01 5.171637e+01 6.800000e-05
1.540000e+07 6.388401e+01 5.175558e+01 0.000000e+00
1.544000e+07 6.439421e+01 5.205259e+01 0.000000e+00
1.548000e+07 6.338288e+01 5.363978e+01 0.000000e+00
1.552000e+07 6.252204e+01 5.418216e+01 0.000000e+00
1.556000e+07 6.091578e+01 5.385789e+01 0.000000e+00
1.560000e+07 6.103755e+01 5.378322e+01 0.000000e+00
1.564000e+07 6.039022e+01 5.377349e+01 0.000000e+00
1.568000e+07 5.985465e+01 5.382516e+01 0.000000e+00
1.572000e+07 6.060329e+01 5.332032e+01 0.000000e+00
1.576000e+07 6.076846e+01 5.412192e+01 0.000000e+00
1.580000e+07 6.055130e+01 5.409319e+01 0.000000e+00
1.584000e+07 6.029718e+01 5.224135e+01 0.000000e+00
1.588000e+07 6.027082e+01 5.146540e+01 0.000000e+00
1.592000e+07 6.091375e+01 5.195265e+01 0.000000e+00
1.596000e+07 6.079532e+01 5.323492e+01 0.000000e+00
1.600000e+07 6.123157e+01 5.361931e+01 0.000000e+00
1.604000e+07 6.049171e+01 5.359642e+01 0.000000e+00
1.608000e+07 6.114856e+01 5.345606e+01 0.000000e+00
1.612000e+07 6.150762e+01 5.304644e+01 0.000000e+00
1.616000e+07 6.179007e+01 5.205361e+01 0.000000e+00
1.620000e+07 6.173490e+01 5.073370e+01 0.000000e+00
1.624000e+07 6.199511e+01 5.067238e+01 0.000000e+00
1.628000e+07 6.126945e+01 5.249771e+01 0.000000e+00
1.632000e+07 6.055738e+01 5.164694e+01 0.000000e+00
1.636000e+07 6.171424e+01 5.256607e+01 0.000000e+00
