#! FIELDS time proj ext cmap
4.580000e+07 6.280040e+01 4.807690e+01 1.977090e-01
4.584000e+07 6.321742e+01 4.819362e+01 1.881960e-01
4.588000e+07 6.360969e+01 4.650346e+01 1.997550e-01
4.592000e+07 6.346405e+01 4.598219e+01 2.225000e-01
4.596000e+07 6.439942e+01 4.531661e+01 2.635220e-01
4.600000e+07 6.465898e+01 4.539329e+01 2.631650e-01
4.604000e+07 6.416227e+01 4.540876e+01 1.134080e-01
4.608000e+07 6.350469e+01 4.553362e+01 1.938880e-01
4.612000e+07 6.431326e+01 4.594078e+01 2.251080e-01
4.616000e+07 6.543636e+01 4.608534e+01 1.164650e-01
4.620000e+07 6.526242e+01 4.641937e+01 7.332200e-02
4.624000e+07 6.372319e+01 4.807164e+01 7.372500e-02
4.628000e+07 6.400449e+01 4.775099e+01 6.870100e-02
4.632000e+07 6.394409e+01 4.854023e+01 1.978480e-01
4.636000e+07 6.381844e+01 4.832161e+01 6.146200e-02
4.640000e+07 6.513581e+01 4.732548e+01 6.669300e-02
4.644000e+07 6.639201e+01 4.712838e+01 6.656300e-02
4.648000e+07 6.587443e+01 4.631767e+01 1.797450e-01
4.652000e+07 6.628243e+01 4.516712e+01 1.977300e-01
4.656000e+07 6.611318e+01 4.559501e+01 2.038160e-01
4.660000e+07 6.488737e+01 4.539984e+01 1.970090e-01
4.664000e+07 6.557217e+01 4.423420e+01 2.564430e-01
4.668000e+07 6.654258e+01 4.399974e+01 2.296580e-01
4.672000e+07 6.788461e+01 4.253729e+01 2.580000e-01
4.676000e+07 6.788955e+01 4.377262e+01 1.746030e-01
4.680000e+07 6.849780e+01 4.370316e+01 2.633200e-01
4.684000e+07 6.883208e+01 4.427038e+01 2.221530e-01
4.688000e+07 6.939034e+01 4.421848e+01 1.547990e-01
4.692000e+07 6.788862e+01 4.457922e+01 2.226290e-01
4.696000e+07 6.701769e+01 4.514206e+01 1.948470e-01
4.700000e+07 6.695109e+01 4.494922e+01 3.319700e-01
4.704000e+07 6.652905e+01 4.576577e+01 2.505900e-01
4.708000e+07 6.501913e+01 4.496720e+01 2.067080e-01
4.712000e+07 6.630828e+01 4.444392e+01 2.651030e-01
4.716000e+07 6.767037e+01 4.469375e+01 2.060640e-01
4.720000e+07 6.846706e+01 4.385665e+01 2.727230e-01
4.724000e+07 6.834381e+01 4.535788e+01 2.036510e-01
4.728000e+07 6.909736e+01 4.501020e+01 2.481240e-01
4.732000e+07 6.713850e+01 4.487291e+01 3.149060e-01
4.736000e+07 6.725245e+01 4.385945e+01 3.390940e-01
4.740000e+07 6.725271e+01 4.302888e+01 3.554900e-01
4.744000e+07 6.754121e+01 4.296052e+01 3.343140e-01
4.748000e+07 6.762828e+01 4.395708e+01 3.450790e-01
4.752000e+07 6.701137e+01 4.470010e+01 3.840280e-01
4.756000e+07 6.768137e+01 4.452900e+01 2.676480e-01
4.760000e+07 6.691411e+01 4.521149e+01 3.026200e-01
4.764000e+07 6.916696e+01 4.555067e+01 3.054220e-01
4.768000e+07 6.866597e+01 4.503749e+01 2.988300e-01
4.772000e+07 6.962371e+01 4.509020e+01 2.878570e-01
4.776000e+07 6.894579e+01 4.413608e+01 3.363310e-01
4.780000e+07 6.833628e+01 4.430449e+01 3.325880e-01
4.784000e+07 6.839059e+01 4.445896e+01 3.138140e-01
4.788000e+07 6.945799e+01 4.386987e+01 3.344130e-01
4.792000e+07 6.856640e+01 4.435897e+01 2.656160e-01
4.796000e+07 6.957709e+01 4.508355e+01 2.485810e-01
4.800000e+07 6.886668e+01 4.530649e+01 1.586800e-01
4.804000e+07 6.814445e+01 4.551244e+01 2.556170e-01
4.808000e+07 7.008110e+01 4.533584e+01 2.721170e-01
4.812000e+07 6.945162e+01 4.521987e+01 2.715030e-01
4.816000e+07 7.000521e+01 4.454032e+01 2.716310e-01
4.820000e+07 6.911426e+01 4.522644e+01 2.781000e-01
4.824000e+07 6.885997e+01 4.582557e+01 2.027280e-01
4.828000e+07 6.776028e+01 4.626040e+01 2.664730e-01
4.832000e+07 6.725792e+01 4.658939e+01 2.556190e-01
4.836000e+07 6.716840e+01 4.774542e+01 1.955230e-01
4.840000e+07 6.735858e+01 4.758576e+01 2.428300e-01
4.844000e+07 6.684569e+01 4.683137e+01 2.014860e-01
4.848000e+07 6.740356e+01 4.605888e+01 1.969060e-01
4.852000e+07 6.744566e+01 4.598447e+01 1.981000e-01
4.856000e+07 6.790841e+01 4.525686e+01 2.221200e-01
4.860000e+07 6.819725e+01 4.571205e+01 2.000270e-01
4.864000e+07 6.888602e+01 4.591579e+01 2.646830e-01
4.868000e+07 6.707360e+01 4.689131e+01 2.059210e-01
4.872000e+07 6.619797e+01 4.666425e+01 2.301650e-01
4.876000e+07 6.505002e+01 4.662779e+01 2.029820e-01
4.880000e+07 6.551443e+01 4.719543e+01 1.947060e-01
4.884000e+07 6.592272e+01 4.822926e+01 1.695920e-01
4.888000e+07 6.663196e+01 4.778288e+01 1.996350e-01
4.892000e+07 6.644777e+01 4.836761e+01 1.998930e-01
4.896000e+07 6.596418e+01 4.896757e+01 1.715000e-01
4.900000e+07 6.522645e+01 5.018810e+01 1.269200e-01
4.904000e+07 6.499949e+01 5.067217e+01 1.318640e-01
4.908000e+07 6.428023e+01 5.184196e+01 1.176090e-01
4.912000e+07 6.446836e+01 5.185542e+01 1.333520e-01
4.916000e+07 6.313916e+01 5.167268e+01 1.370700e-01
4.920000e+07 6.251303e+01 5.312663e+01 1.326240e-01
4.924000e+07 6.351944e+01 5.325402e+01 6.759800e-02
4.928000e+07 6.310103e+01 5.191441e+01 6.856700e-02
4.932000e+07 6.375779e+01 5.066274e+01 1.333250e-01
4.936000e+07 6.359032e+01 5.209181e+01 1.334020e-01
4.940000e+07 6.382652e+01 5.259437e+01 1.311940e-01
4.944000e+07 6.360093e+01 5.231689e+01 1.332610e-01
4.948000e+07 6.322173e+01 5.217045e+01 1.352750e-01
4.952000e+07 6.318388e+01 5.209562e+01 1.333300e-01
4.956000e+07 6.326172e+01 5.337439e+01 1.313820e-01
4.960000e+07 6.260042e+01 5.375845e+01 1.123340e-01
4.964000e+07 6.136742e+01 5.321813e+01 1.297340e-01
4.968000e+07 6.232381e+01 5.283820e+01 1.332210e-01
4.972000e+07 6.087396e+01 5.401936e+01 1.302610e-01
4.976000e+07 6.197756e+01 5.374572e+01 1.330370e-01
4.980000e+07 6.227979e+01 5.408089e+01 1.308850e-01
4.984000e+07 6.140198e+01 5.340017e+01 1.331230e-01
4.988000e+07 6.205126e+01 5.192260e+01 1.333360e-01
4.992000e+07 6.311590e+01 5.239100e+01 1.333640e-01
4.996000e+07 6.385749e+01 5.274257e+01 1.206350e-01
5.000000e+07 6.440926e+01 5.320952e+01 6.754400e-02
5.004000e+07 6.467181e+01 5.207654e+01 1.316910e-01
5.008000e+07 6.391697e+01 5.137933e+01 7.832000e-02
5.012000e+07 6.413434e+01 5.119784e+01 1.153980e-01
5.016000e+07 6.241311e+01 5.183148e+01 1.113860e-01
5.020000e+07 6.204830e+01 5.265961e+01 1.330770e-01
5.024000e+07 6.054171e+01 5.407605e+01 6.715600e-02
5.028000e+07 6.128146e+01 5.350874e+01 6.803900e-02
5.032000e+07 6.174709e+01 5.254351e+01 8.666800e-02
5.036000e+07 6.312841e+01 5.367386e+01 6.687900e-02
5.040000e+07 6.400072e+01 5.366166e+01 6.698400e-02
5.044000e+07 6.327582e+01 5.286385e+01 1.202570e-01
5.048000e+07 6.235336e+01 5.412300e+01 6.883300e-02
5.052000e+07 6.344353e+01 5.383155e+01 8.431600e-02
5.056000e+07 6.275828e+01 5.276458e+01 1.331890e-01
5.060000e+07 6.338509e+01 5.378908e+01 1.184910e-01
5.064000e+07 6.255589e+01 5.301989e+01 1.330570e-01
5.068000e+07 6.213966e+01 5.325500e+01 1.335860e-01
5.072000e+07 6.464318e+01 5.338174e+01 1.994500e-01
5.076000e+07 6.350395e+01 5.355957e+01 1.362100e-01
5.080000e+07 6.407671e+01 5.290986e+01 1.637930e-01
5.084000e+07 6.325929e+01 5.223733e+01 1.999430e-01
5.088000e+07 6.281661e+01 5.395484e+01 1.366560e-01
5.092000e+07 6.317189e+01 5.374365e+01 1.294340e-01
5.096000e+07 6.501505e+01 5.321723e+01 1.333320e-01
5.100000e+07 6.394365e+01 5.243718e+01 1.333340e-01
5.104000e+07 6.404495e+01 5.200480e+01 1.305840e-01
5.108000e+07 6.485996e+01 5.161188e+01 1.332790e-01
5.112000e+07 6.455259e+01 5.228405e+01 1.324840e-01
5.116000e+07 6.471552e+01 5.210740e+01 1.320320e-01
5.120000e+07 6.446322e+01 5.249283e+01 8.521200e-02
5.124000e+07 6.454140e+01 5.226770e+01 1.332530e-01
5.128000e+07 6.406446e+01 5.336488e+01 1.327710e-01
5.132000e+07 6.494973e+01 5.310854e+01 1.261720e-01
5.136000e+07 6.486168e+01 5.309080e+01 1.329570e-01
5.140000e+07 6.581357e+01 5.391435e+01 7.242700e-02
5.144000e+07 6.666805e+01 5.411669e+01 1.099140e-01
5.148000e+07 6.625153e+01 5.296459e+01 1.672960e-01
5.152000e+07 6.657501e+01 5.387004e+01 1.349230e-01
5.156000e+07 6.725331e+01 5.322070e+01 1.200600e-01
5.160000e+07 6.697634e+01 5.181052e+01 1.938950e-01
5.164000e+07 6.724689e+01 5.067606e+01 1.872220e-01
5.168000e+07 6.738963e+01 5.030029e+01 1.999360e-01
5.172000e+07 6.708208e+01 5.045199e+01 1.997820e-01
5.176000e+07 6.766333e+01 5.103459e+01 1.747530e-01
5.180000e+07 6.843839e+01 5.080238e+01 1.318370e-01
5.184000e+07 6.855634e+01 4.988788e+01 1.010870e-01
5.188000e+07 6.713324e+01 4.933876e+01 1.889390e-01
5.192000e+07 6.757838e+01 4.932178e+01 1.841180e-01
5.196000e+07 6.862845e+01 4.910672e+01 1.993160e-01
5.200000e+07 6.936011e+01 4.904776e+01 1.993790e-01
5.204000e+07 6.840261e+01 4.866385e+01 1.987300e-01
5.208000e+07 6.770555e+01 4.988148e+01 1.999300e-01
5.212000e+07 6.742359e+01 4.912492e+01 1.569580e-01
5.216000e+07 6.680150e+01 4.938354e+01 1.993050e-01
5.220000e+07 6.619120e+01 5.074135e+01 1.377050e-01
5.224000e+07 6.717531e+01 5.031864e+01 8.508200e-02
5.228000e+07 6.701696e+01 4.965282e+01 1.226090e-01
5.232000e+07 6.705927e+01 4.830015e+01 1.799370e-01
5.236000e+07 6.795442e+01 4.653119e+01 2.580160e-01
5.240000e+07 6.937031e+01 4.640683e+01 2.514230e-01
5.244000e+07 6.825005e+01 4.584873e+01 2.047390e-01
5.248000e+07 6.949765e+01 4.502743e+01 2.603410e-01
5.252000e+07 6.888730e+01 4.579252e+01 2.544060e-01
5.256000e+07 6.926092e+01 4.579059e+01 1.799040e-01
5.260000e+07 6.988444e+01 4.552661e+01 1.798770e-01
5.264000e+07 6.953908e+01 4.672596e+01 1.342280e-01
5.268000e+07 6.854982e+01 4.642272e+01 2.003770e-01
5.272000e+07 6.942409e+01 4.566251e+01 2.689020e-01
5.276000e+07 6.815663e+01 4.647769e+01 2.042050e-01
5.280000e+07 6.782912e+01 4.686645e+01 2.285170e-01
5.284000e+07 6.818429e+01 4.604875e+01 1.437100e-01
5.288000e+07 6.792056e+01 4.652420e+01 2.139580e-01
5.292000e+07 6.718750e+01 4.595714e+01 1.689440e-01
5.296000e+07 6.851298e+01 4.734379e+01 1.411710e-01
5.300000e+07 6.786687e+01 4.767354e+01 1.333480e-01
5.304000e+07 6.750267e+01 4.835844e+01 1.616310e-01
5.308000e+07 6.813032e+01 4.858588e+01 1.327520e-01
5.312000e+07 6.966896e+01 4.889369e+01 1.194940e-01
5.316000e+07 6.977692e+01 4.781303e+01 1.908660e-01
5.320000e+07 6.848722e+01 4.811839e+01 6.767800e-02
5.324000e+07 6.799140e+01 4.701648e+01 1.265610e-01
5.328000e+07 6.781798e+01 4.755815e+01 5.031200e-02
5.332000e+07 6.905561e+01 4.772738e+01 5.826600e-02
5.336000e+07 7.182386e+01 4.676571e+01 6.238500e-02
5.340000e+07 7.040686e+01 4.697479e+01 1.338790e-01
5.344000e+07 7.126585e+01 4.806088e+01 6.821100e-02
5.348000e+07 7.188270e+01 4.671795e+01 1.232360e-01
5.352000e+07 7.228239e+01 4.776196e+01 1.300690e-01
5.356000e+07 7.280080e+01 4.757651e+01 9.554700e-02
5.360000e+07 7.342094e+01 4.634604e+01 1.230240e-01
5.364000e+07 7.358459e+01 4.453351e+01 1.337340e-01
5.368000e+07 7.314588e+01 4.534317e+01 1.333920e-01
5.372000e+07 7.236682e+01 4.548109e+01 1.740320e-01
5.376000e+07 7.274690e+01 4.556594e+01 1.331220e-01
5.380000e+07 7.219689e+01 4.497879e+01 1.328120e-01
5.384000e+07 7.290480e+01 4.589913e+01 1.219920e-01
5.388000e+07 7.380145e+01 4.645591e+01 9.524800e-02
5.392000e+07 7.393070e+01 4.516501e+01 1.308550e-01
5.396000e+07 7.292052e+01 4.477554e+01 1.329650e-01
5.400000e+07 7.397493e+01 4.506047e+01 1.332630e-01
5.404000e+07 7.430925e+01 4.485605e+01 1.370410e-01
5.408000e+07 7.437133e+01 4.410862e+01 1.385060e-01
5.412000e+07 7.346417e+01 4.381308e+01 1.811990e-01
5.416000e+07 7.362812e+01 4.414109e+01 2.125670e-01
5.420000e+07 7.350490e+01 4.343541e+01 1.786800e-01
5.424000e+07 7.262143e+01 4.357776e+01 3.252330e-01
5.428000e+07 7.347741e+01 4.374633e+01 2.895100e-01
5.432000e+07 7.228585e+01 4.394210e+01 3.364230e-01
5.436000e+07 7.322262e+01 4.475794e+01 1.692740e-01
5.440000e+07 7.322488e+01 4.570630e+01 8.917300e-02
5.444000e+07 7.488080e+01 4.563449e+01 6.958600e-02
5.448000e+07 7.438759e+01 4.595448e+01 1.018960e-01
5.452000e+07 7.412238e+01 4.598576e+01 1.611160e-01
5.456000e+07 7.518812e+01 4.628980e+01 6.993200e-02
5.460000e+07 7.523342e+01 4.564994e+01 1.332390e-01
5.464000e+07 7.627075e+01 4.552890e+01 1.328730e-01
5.468000e+07 7.424103e+01 4.426662e+01 1.506150e-01
5.472000e+07 7.438181e+01 4.511837e+01 1.429710e-01
5.476000e+07 7.509995e+01 4.431665e+01 2.627920e-01
5.480000e+07 7.565126e+01 4.447471e+01 2.252450e-01
5.484000e+07 7.508741e+01 4.467409e+01 1.314600e-01
5.488000e+07 7.397825e+01 4.379834e+01 1.350930e-01
5.492000e+07 7.434668e+01 4.366506e+01 2.554230e-01
5.496000e+07 7.458770e+01 4.414318e+01 1.940420e-01
5.500000e+07 7.353015e+01 4.432622e+01 2.104660e-01
5.504000e+07 7.300477e+01 4.470188e+01 2.632630e-01
5.508000e+07 7.323603e+01 4.555820e+01 1.390970e-01
5.512000e+07 7.296064e+01 4.492910e+01 1.607210e-01
5.516000e+07 7.425165e+01 4.541038e+01 1.291880e-01
5.520000e+07 7.332616e+01 4.617886e+01 1.337850e-01
5.524000e+07 7.323422e+01 4.699892e+01 9.071100e-02
5.528000e+07 7.318151e+01 4.705887e+01 6.688300e-02
5.532000e+07 7.345290e+01 4.827342e+01 6.898400e-02
5.536000e+07 7.296902e+01 4.779447e+01 3.860600e-02
5.540000e+07 7.370143e+01 4.766229e+01 4.060000e-04
5.544000e+07 7.462015e+01 4.749001e+01 6.920800e-02
5.548000e+07 7.438662e+01 4.800664e+01 6.660100e-02
5.552000e+07 7.526762e+01 4.813246e+01 7.147500e-02
5.556000e+07 7.567271e+01 4.772775e+01 3.820000e-04
5.560000e+07 7.468798e+01 4.821317e+01 7.049300e-02
5.564000e+07 7.465123e+01 4.863253e+01 8.971400e-02
5.568000e+07 7.347499e+01 4.871835e+01 6.677300e-02
5.572000e+07 7.494833e+01 4.936294e+01 6.628900e-02
5.576000e+07 7.449254e+01 4.861969e+01 6.883300e-02
5.580000e+07 7.364060e+01 4.841758e+01 7.878700e-02
5.584000e+07 7.247837e+01 4.904921e+01 1.212580e-01
5.588000e+07 7.310688e+01 4.825554e+01 8.658600e-02
5.592000e+07 7.353681e+01 4.877845e+01 1.305760e-01
5.596000e+07 7.341212e+01 4.910796e+01 6.667400e-02
5.600000e+07 7.339659e+01 4.962567e+01 6.827900e-02
5.604000e+07 7.348829e+01 4.961654e+01 6.742800e-02
5.608000e+07 7.359273e+01 5.007747e+01 7.598100e-02
5.612000e+07 7.312656e+01 4.880375e+01 7.506000e-03
5.616000e+07 7.385549e+01 4.869946e+01 6.144300e-02
5.620000e+07 7.468876e+01 4.899615e+01 6.686300e-02
5.624000e+07 7.490575e+01 4.910271e+01 1.788000e-03
5.628000e+07 7.403753e+01 4.819344e+01 6.857800e-02
5.632000e+07 7.472863e+01 4.703086e+01 6.736600e-02
5.636000e+07 7.389464e+01 4.702915e+01 2.300000e-05
5.640000e+07 7.427483e+01 4.746857e+01 5.519300e-02
5.644000e+07 7.399050e+01 4.741919e+01 1.867000e-03
5.648000e+07 7.321159e+01 4.666031e+01 1.129460e-01
5.652000e+07 7.362165e+01 4.657006e+01 6.472800e-02
5.656000e+07 7.363691e+01 4.701283e+01 6.109500e-02
5.660000e+07 7.307576e+01 4.764525e+01 5.111500e-02
5.664000e+07 7.299989e+01 4.721812e+01 6.157700e-02
5.668000e+07 7.213376e+01 4.893056e+01 4.021000e-03
5.672000e+07 7.270893e+01 4.823033e+01 5.265900e-02
5.676000e+07 7.277060e+01 4.837673e+01 9.854100e-02
5.680000e+07 7.330582e+01 4.710779e+01 1.333070e-01
5.684000e+07 7.210558e+01 4.874674e+01 1.009590e-01
5.688000e+07 7.201539e+01 4.823338e+01 9.614700e-02
5.692000e+07 7.213965e+01 4.934554e+01 7.244600e-02
5.696000e+07 7.222865e+01 5.022689e+01 6.927800e-02
5.700000e+07 7.297823e+01 4.960220e+01 6.827000e-02
5.704000e+07 7.179568e+01 4.991819e+01 9.060300e-02
5.708000e+07 7.220066e+01 5.135333e+01 1.259850e-01
5.712000e+07 7.211843e+01 5.069092e+01 1.051680e-01
5.716000e+07 7.203831e+01 5.230604e+01 1.130000e-03
5.720000e+07 7.235056e+01 5.096256e+01 4.317000e-03
5.724000e+07 7.247002e+01 5.130481e+01 2.632400e-02
5.728000e+07 7.134843e+01 5.170009e+01 6.622700e-02
5.732000e+07 7.201536e+01 5.205153e+01 6.853300e-02
5.736000e+07 7.215619e+01 5.082476e+01 6.872500e-02
5.740000e+07 7.125857e+01 5.169011e+01 6.666800e-02
5.744000e+07 7.144003e+01 5.202529e+01 6.608400e-02
5.748000e+07 7.021630e+01 5.242937e+01 4.070000e-03
5.752000e+07 7.112157e+01 5.184483e+01 6.895600e-02
5.756000e+07 7.211987e+01 5.168804e+01 1.357600e-02
5.760000e+07 7.237267e+01 5.255739e+01 2.884300e-02
5.764000e+07 7.265484e+01 5.321469e+01 6.800000e-04
5.768000e+07 7.252360e+01 5.388356e+01 1.000000e-06
5.772000e+07 7.168520e+01 5.243530e+01 5.900000e-05
5.776000e+07 7.223495e+01 5.294256e+01 1.840000e-03
5.780000e+07 7.088501e+01 5.406761e+01 1.000000e-05
5.784000e+07 7.037006e+01 5.315807e+01 4.620000e-04
5.788000e+07 7.047161e+01 5.337738e+01 2.000000e-06
5.792000e+07 6.945646e+01 5.340687e+01 4.651000e-03
5.796000e+07 7.024519e+01 5.343652e+01 9.000000e-06
5.800000e+07 6.977416e+01 5.384790e+01 4.400000e-05
5.804000e+07 7.069572e+01 5.360409e+01 0.000000e+00
5.808000e+07 7.069473e+01 5.187828e+01 1.249900e-02
5.812000e+07 7.105835e+01 5.333743e+01 6.668500e-02
5.816000e+07 7.079343e+01 5.371105e+01 6.712900e-02
5.820000e+07 7.143256e+01 5.348312e+01 6.511400e-02
5.824000e+07 7.033189e+01 5.213291e+01 7.620300e-02
5.828000e+07 7.110746e+01 5.271399e+01 6.684500e-02
5.832000e+07 7.140034e+01 5.359165e+01 6.691400e-02
5.836000e+07 7.019200e+01 5.361917e+01 6.666700e-02
5.840000e+07 6.975731e+01 5.360724e+01 7.025500e-02
5.844000e+07 6.904793e+01 5.391307e+01 6.670800e-02
5.848000e+07 6.780279e+01 5.362176e+01 8.988500e-02
5.852000e+07 6.798780e+01 5.389848e+01 6.490200e-02
5.856000e+07 6.765955e+01 5.354364e+01 6.369800e-02
5.860000e+07 6.934408e+01 5.309378e+01 3.875100e-02
5.864000e+07 7.005663e+01 5.286188e+01 2.251000e-03
5.868000e+07 6.925688e+01 5.368505e+01 1.144000e-02
5.872000e+07 6.884507e+01 5.416131e+01 5.717800e-02
5.876000e+07 6.816603e+01 5.385360e+01 6.621200e-02
5.880000e+07 6.723675e+01 5.369393e+01 6.620800e-02
5.884000e+07 6.949074e+01 5.228288e+01 9.267000e-03
5.888000e+07 6.940754e+01 5.222866e+01 6.201000e-03
5.892000e+07 6.900545e+01 5.162918e+01 1.305280e-01
5.896000e+07 6.982161e+01 5.179861e+01 7.833900e-02
5.900000e+07 7.136267e+01 5.194515e+01 5.967300e-02
5.904000e+07 7.055535e+01 5.198714e+01 2.336000e-03
5.908000e+07 7.054553e+01 5.213282e+01 6.753400e-02
5.912000e+07 6.985782e+01 5.187609e+01 6.830000e-02
5.916000e+07 6.961923e+01 5.274727e+01 6.858400e-02
5.920000e+07 6.913234e+01 5.218905e+01 1.066690e-01
5.924000e+07 6.973373e+01 5.095431e+01 1.173680e-01
5.928000e+07 6.958107e+01 5.038909e+01 1.255920e-01
5.932000e+07 6.994663e+01 4.946465e+01 6.954200e-02
5.936000e+07 7.044146e+01 5.037879e+01 6.697100e-02
5.940000e+07 7.155217e+01 4.972671e+01 1.292990e-01
5.944000e+07 7.080885e+01 4.988342e+01 6.884500e-02
5.948000e+07 7.092834e+01 4.827738e+01 1.705850e-01
5.952000e+07 7.024267e+01 4.894089e+01 9.273500e-02
5.956000e+07 6.977418e+01 4.882528e+01 1.186040e-01
5.960000e+07 7.011066e+01 5.014959e+01 6.818300e-02
5.964000e+07 6.911937e+01 5.079296e+01 1.286640e-01
5.968000e+07 6.881601e+01 5.081019e+01 6.666000e-02
5.972000e+07 6.960745e+01 5.080024e+01 6.652800e-02
5.976000e+07 6.817831e+01 5.159599e+01 7.035600e-02
5.980000e+07 6.755464e+01 5.193757e+01 6.816100e-02
5.984000e+07 6.800243e+01 5.310596e+01 6.372300e-02
5.988000e+07 6.792539e+01 5.296833e+01 5.113100e-02
5.992000e+07 6.723252e+01 5.305819e+01 3.083000e-03
5.996000e+07 6.739506e+01 5.339064e+01 4.487000e-03
6.000000e+07 6.737624e+01 5.251017e+01 1.172680e-01
6.004000e+07 6.743078e+01 5.320453e+01 5.310000e-03
6.008000e+07 6.668523e+01 5.273819e+01 7.550000e-04
6.012000e+07 6.491508e+01 5.393452e+01 5.246500e-02
6.016000e+07 6.616546e+01 5.300815e+01 7.531400e-02
6.020000e+07 6.562649e+01 5.296485e+01 6.498900e-02
6.024000e+07 6.648405e+01 5.278559e+01 5.985000e-02
6.028000e+07 6.544896e+01 5.378364e+01 6.442000e-02
6.032000e+07 6.423095e+01 5.392785e+01 2.462100e-02
6.036000e+07 6.363364e+01 5.406947e+01 9.700000e-05
6.040000e+07 6.169555e+01 5.375987e+01 9.950000e-04
6.044000e+07 6.094066e+01 5.384231e+01 1.011000e-03
6.048000e+07 6.052228e+01 5.353562e+01 3.395500e-02
6.052000e+07 6.097393e+01 5.408656e+01 3.294000e-03
6.056000e+07 5.938573e+01 5.389328e+01 4.940000e-04
6.060000e+07 6.134122e+01 5.194845e+01 4.944100e-02
6.064000e+07 6.140610e+01 5.317628e+01 1.627800e-02
6.068000e+07 6.073342e+01 5.316070e+01 5.285000e-03
6.072000e+07 6.172416e+01 5.243466e+01 1.882700e-02
6.076000e+07 6.268809e+01 5.257260e+01 6.220100e-02
6.080000e+07 6.289016e+01 5.340062e+01 1.837700e-02
6.084000e+07 6.251450e+01 5.289614e+01 5.450300e-02
6.088000e+07 6.233029e+01 5.200090e+01 5.082000e-02
6.092000e+07 6.214152e+01 5.227216e+01 4.558200e-02
6.096000e+07 6.140367e+01 5.282071e+01 1.185800e-02
6.100000e+07 6.060116e+01 5.415857e+01 4.012000e-03
6.104000e+07 6.029248e+01 5.410667e+01 1.072700e-02
6.108000e+07 6.014428e+01 5.384828e+01 2.201000e-03
6.112000e+07 6.055298e+01 5.265525e+01 3.791000e-02
6.116000e+07 6.114080e+01 5.392676e+01 4.124200e-02
6.120000e+07 6.206336e+01 5.423028e+01 1.572000e-03
6.124000e+07 6.167570e+01 5.411549e+01 6.490000e-04
6.128000e+07 6.230054e+01 5.341206e+01 5.200000e-03
6.132000e+07 6.184801e+01 5.344350e+01 5.817800e-02
6.136000e+07 6.243329e+01 5.338763e+01 1.730000e-04
6.140000e+07 6.342038e+01 5.315263e+01 7.675000e-03
6.144000e+07 6.400282e+01 5.162941e+01 5.408700e-02
6.148000e+07 6.307796e+01 5.263765e+01 7.544000e-03
6.152000e+07 6.239767e+01 5.202485e+01 2.226000e-03
6.156000e+07 6.299781e+01 5.145671e+01 2.715500e-02
6.160000e+07 6.333659e+01 5.209373e+01 2.279000e-02
6.164000e+07 6.174936e+01 5.299399e+01 2.000000e-06
6.168000e+07 6.200166e+01 5.300273e+01 4.000000e-06
6.172000e+07 6.291215e+01 5.268752e+01 1.100000e-05
6.176000e+07 6.318343e+01 5.158997e+01 5.997000e-03
6.180000e+07 6.298346e+01 5.082213e+01 3.010500e-02
6.184000e+07 6.177224e+01 5.186375e+01 1.128200e-02
6.188000e+07 6.163344e+01 5.150845e+01 1.764800e-02
6.192000e+07 6.147922e+01 5.228660e+01 2.020000e-04
6.196000e+07 6.122628e+01 5.145189e+01 2.200000e-05
6.200000e+07 6.097691e+01 5.063065e+01 1.000000e-05
6.204000e+07 6.090937e+01 5.176999e+01 2.000000e-06
6.208000e+07 6.052000e+01 5.147922e+01 1.200000e-05
6.212000e+07 6.061443e+01 5.182393e+01 5.000000e-06
6.216000e+07 5.882579e+01 5.214793e+01 0.000000e+00
6.220000e+07 5.795850e+01 5.383155e+01 0.000000e+00
6.224000e+07 5.856578e+01 5.403933e+01 0.000000e+00
6.228000e+07 5.851542e+01 5.384882e+01 0.000000e+00
6.232000e+07 5.842596e+01 5.397169e+01 0.000000e+00
6.236000e+07 5.783189e+01 5.343920e+01 0.000000e+00
6.240000e+07 5.875894e+01 5.375662e+01 0.000000e+00
6.244000e+07 5.947340e+01 5.337180e+01 0.000000e+00
6.248000e+07 6.055879e+01 5.388619e+01 0.000000e+00
6.252000e+07 6.010311e+01 5.153442e+01 0.000000e+00
6.256000e+07 6.072485e+01 5.227441e+01 0.000000e+00
6.260000e+07 5.926911e+01 5.308747e+01 0.000000e+00
6.264000e+07 5.872111e+01 5.414807e+01 0.000000e+00
6.268000e+07 5.951601e+01 5.403960e+01 0.000000e+00
6.272000e+07 5.998853e+01 5.207311e+01 0.000000e+00
6.276000e+07 6.141135e+01 5.214486e+01 0.000000e+00
6.280000e+07 6.018525e+01 5.202304e+01 0.000000e+00
6.284000e+07 6.103308e+01 5.162588e+01 0.000000e+00
6.288000e+07 6.111535e+01 5.131175e+01 0.000000e+00
6.292000e+07 5.952162e+01 5.171461e+01 0.000000e+00
