#! FIELDS time proj ext cmap
9.068000e+07 7.008963e+01 5.022341e+01 6.666700e-02
9.072000e+07 6.906877e+01 5.083478e+01 6.666600e-02
9.076000e+07 6.890119e+01 5.048563e+01 2.781000e-03
9.080000e+07 6.914391e+01 4.965873e+01 2.005700e-02
9.084000e+07 6.783849e+01 4.968024e+01 6.049400e-02
9.088000e+07 6.721710e+01 4.937406e+01 5.376000e-03
9.092000e+07 6.858020e+01 4.924966e+01 4.806200e-02
9.096000e+07 6.857355e+01 4.997594e+01 4.790000e-03
9.100000e+07 6.914239e+01 4.990987e+01 6.666600e-02
9.104000e+07 6.866408e+01 4.965879e+01 6.666700e-02
9.108000e+07 6.711730e+01 4.998312e+01 6.374000e-02
9.112000e+07 6.688150e+01 4.907264e+01 6.666700e-02
9.116000e+07 6.812754e+01 4.901439e+01 6.666700e-02
9.120000e+07 6.814910e+01 4.952764e+01 6.666700e-02
9.124000e+07 6.771533e+01 5.035006e+01 6.666700e-02
9.128000e+07 6.986401e+01 5.057329e+01 6.666700e-02
9.132000e+07 7.076354e+01 5.013999e+01 6.666800e-02
9.136000e+07 7.070206e+01 5.103758e+01 6.666700e-02
9.140000e+07 7.097129e+01 4.979106e+01 6.678800e-02
9.144000e+07 7.077269e+01 4.976965e+01 6.666700e-02
9.148000e+07 7.177020e+01 5.005708e+01 6.666700e-02
9.152000e+07 7.057093e+01 5.067850e+01 6.666700e-02
9.156000e+07 7.024320e+01 5.086403e+01 6.666700e-02
9.160000e+07 7.204879e+01 5.092735e+01 6.666700e-02
9.164000e+07 7.206295e+01 5.071359e+01 6.666700e-02
9.168000e+07 7.109506e+01 5.087671e+01 6.666700e-02
9.172000e+07 7.140565e+01 5.121690e+01 6.666700e-02
9.176000e+07 7.195786e+01 5.137092e+01 6.666700e-02
9.180000e+07 7.273951e+01 5.193688e+01 6.666700e-02
9.184000e+07 7.465829e+01 5.246752e+01 6.666700e-02
9.188000e+07 7.503427e+01 5.304464e+01 6.666700e-02
9.192000e+07 7.423365e+01 5.282296e+01 6.666700e-02
9.196000e+07 7.295000e+01 5.157375e+01 6.666700e-02
9.200000e+07 7.257999e+01 5.189506e+01 6.666700e-02
9.204000e+07 7.318724e+01 5.147397e+01 6.632400e-02
9.208000e+07 7.304076e+01 5.084677e+01 6.661800e-02
9.212000e+07 7.283571e+01 5.051518e+01 6.887600e-02
9.216000e+07 7.272785e+01 5.222413e+01 6.607700e-02
9.220000e+07 7.150525e+01 5.063545e+01 6.616100e-02
9.224000e+07 7.280154e+01 5.053954e+01 6.649000e-02
9.228000e+07 7.303138e+01 5.061149e+01 6.662900e-02
9.232000e+07 7.352670e+01 5.147642e+01 6.643700e-02
9.236000e+07 7.264715e+01 5.088068e+01 6.662000e-02
9.240000e+07 7.160518e+01 5.042821e+01 6.585100e-02
9.244000e+07 7.343582e+01 5.078229e+01 6.663800e-02
9.248000e+07 7.212333e+01 5.064525e+01 6.666700e-02
9.252000e+07 7.061846e+01 5.069133e+01 6.665500e-02
9.256000e+07 6.988361e+01 5.037454e+01 6.658200e-02
9.260000e+07 7.097830e+01 5.017410e+01 6.666700e-02
9.264000e+07 6.965407e+01 5.062951e+01 6.666700e-02
9.268000e+07 7.017526e+01 5.111186e+01 6.666600e-02
9.272000e+07 7.111592e+01 5.064281e+01 6.666700e-02
9.276000e+07 7.072808e+01 5.128101e+01 6.666500e-02
9.280000e+07 7.236651e+01 5.219791e+01 6.666700e-02
9.284000e+07 7.195339e+01 5.127488e+01 6.666700e-02
9.288000e+07 7.074321e+01 5.090447e+01 6.666700e-02
9.292000e+07 6.980219e+01 5.118277e+01 6.666400e-02
9.296000e+07 7.105327e+01 5.181668e+01 6.666700e-02
9.300000e+07 7.148527e+01 5.247988e+01 6.666600e-02
9.304000e+07 7.159713e+01 5.125003e+01 6.666700e-02
9.308000e+07 7.019813e+01 5.116668e+01 6.666700e-02
9.312000e+07 7.169096e+01 5.158832e+01 6.666700e-02
9.316000e+07 7.145646e+01 5.203948e+01 6.666700e-02
9.320000e+07 7.059398e+01 5.195449e+01 6.666700e-02
9.324000e+07 7.164925e+01 5.198259e+01 6.666700e-02
9.328000e+07 7.195547e+01 5.271201e+01 6.666700e-02
9.332000e+07 7.200055e+01 5.222989e+01 6.666700e-02
9.336000e+07 7.151739e+01 5.312244e+01 6.641500e-02
9.340000e+07 7.311524e+01 5.335003e+01 6.666700e-02
9.344000e+07 7.284605e+01 5.230514e+01 6.666700e-02
9.348000e+07 7.333836e+01 5.155275e+01 6.666700e-02
9.352000e+07 7.229298e+01 5.271110e+01 6.666600e-02
9.356000e+07 7.281731e+01 5.248633e+01 6.666700e-02
9.360000e+07 7.171869e+01 5.135185e+01 6.666700e-02
9.364000e+07 7.356008e+01 5.167468e+01 6.680900e-02
9.368000e+07 7.379378e+01 5.250752e+01 6.666700e-02
9.372000e+07 7.449334e+01 5.192971e+01 6.666700e-02
9.376000e+07 7.338513e+01 5.204260e+01 6.666700e-02
9.380000e+07 7.381967e+01 5.147504e+01 6.666700e-02
9.384000e+07 7.395064e+01 5.052678e+01 6.666900e-02
9.388000e+07 7.251940e+01 5.182187e+01 6.666700e-02
9.392000e+07 7.405735e+01 5.149407e+01 6.672600e-02
9.396000e+07 7.347700e+01 5.090454e+01 6.666700e-02
9.400000e+07 7.323874e+01 5.093201e+01 6.666700e-02
9.404000e+07 7.284396e+01 5.113336e+01 6.666700e-02
9.408000e+07 7.306740e+01 5.111382e+01 6.666700e-02
9.412000e+07 7.297730e+01 5.038828e+01 6.666700e-02
9.416000e+07 7.185577e+01 5.014239e+01 6.666600e-02
9.420000e+07 7.222432e+01 4.967341e+01 6.666800e-02
9.424000e+07 7.241503e+01 5.009132e+01 6.689000e-02
9.428000e+07 7.145629e+01 4.974032e+01 6.667400e-02
9.432000e+07 7.263766e+01 5.056728e+01 6.664900e-02
9.436000e+07 7.120906e+01 5.038269e+01 6.662600e-02
9.440000e+07 7.169756e+01 4.929192e+01 6.615400e-02
9.444000e+07 7.123527e+01 4.933470e+01 6.666200e-02
9.448000e+07 7.124506e+01 4.920990e+01 6.641800e-02
9.452000e+07 7.154242e+01 4.916455e+01 6.662000e-02
9.456000e+07 7.176664e+01 4.963828e+01 6.666700e-02
9.460000e+07 7.063281e+01 4.964881e+01 6.666700e-02
9.464000e+07 7.000012e+01 4.927658e+01 6.666700e-02
9.468000e+07 6.915350e+01 4.898597e+01 6.666700e-02
9.472000e+07 6.962187e+01 4.845072e+01 6.666700e-02
9.476000e+07 6.993493e+01 4.888093e+01 6.666700e-02
9.480000e+07 7.013385e+01 4.853378e+01 6.666700e-02
9.484000e+07 6.937946e+01 4.788316e+01 6.734100e-02
9.488000e+07 6.985948e+01 4.784170e+01 6.666800e-02
9.492000e+07 6.916605e+01 4.879283e+01 6.666500e-02
9.496000e+07 6.844690e+01 4.841300e+01 6.666700e-02
9.500000e+07 6.827025e+01 4.861616e+01 6.665000e-02
9.504000e+07 6.826380e+01 4.855133e+01 6.666600e-02
9.508000e+07 6.991864e+01 4.790857e+01 6.668500e-02
9.512000e+07 6.898574e+01 4.804562e+01 6.666700e-02
9.516000e+07 6.923426e+01 4.830815e+01 6.666700e-02
9.520000e+07 7.036217e+01 4.817656e+01 6.675600e-02
9.524000e+07 7.092487e+01 4.900025e+01 6.723100e-02
9.528000e+07 7.087799e+01 4.838785e+01 6.979700e-02
9.532000e+07 7.078165e+01 4.833667e+01 6.666100e-02
9.536000e+07 7.190200e+01 4.907126e+01 6.602500e-02
9.540000e+07 7.129498e+01 4.861202e+01 6.290300e-02
9.544000e+07 7.026527e+01 4.949046e+01 6.666700e-02
9.548000e+07 7.041621e+01 4.857040e+01 6.666700e-02
9.552000e+07 7.022802e+01 4.826140e+01 6.670700e-02
9.556000e+07 7.121099e+01 4.820660e+01 6.670200e-02
9.560000e+07 7.163489e+01 4.805000e+01 1.330190e-01
9.564000e+07 7.081109e+01 4.816170e+01 7.022300e-02
9.568000e+07 7.240276e+01 4.789066e+01 6.899000e-02
9.572000e+07 7.168148e+01 4.744101e+01 6.889000e-02
9.576000e+07 6.998179e+01 4.705627e+01 1.329350e-01
9.580000e+07 7.061880e+01 4.629805e+01 1.231780e-01
9.584000e+07 7.003712e+01 4.620817e+01 1.092670e-01
9.588000e+07 6.964650e+01 4.560841e+01 1.328690e-01
9.592000e+07 6.821631e+01 4.530152e+01 6.715100e-02
9.596000e+07 6.890687e+01 4.525852e+01 1.247510e-01
9.600000e+07 6.875537e+01 4.507647e+01 1.419040e-01
9.604000e+07 6.864844e+01 4.554128e+01 6.938900e-02
9.608000e+07 6.850950e+01 4.489312e+01 8.360900e-02
9.612000e+07 6.896300e+01 4.525794e+01 1.403730e-01
9.616000e+07 6.787963e+01 4.490745e+01 7.739600e-02
9.620000e+07 6.833118e+01 4.521852e+01 1.416130e-01
9.624000e+07 6.853008e+01 4.499960e+01 9.303100e-02
9.628000e+07 6.913587e+01 4.523874e+01 7.837600e-02
9.632000e+07 6.979344e+01 4.547521e+01 1.497970e-01
9.636000e+07 6.925429e+01 4.609581e+01 1.268730e-01
9.640000e+07 6.931280e+01 4.495323e+01 1.206000e-01
9.644000e+07 6.807165e+01 4.493341e+01 7.903700e-02
9.648000e+07 6.876248e+01 4.555300e+01 8.585800e-02
9.652000e+07 6.943835e+01 4.525687e+01 1.193280e-01
9.656000e+07 6.869924e+01 4.600557e+01 6.680900e-02
9.660000e+07 6.843280e+01 4.629153e+01 6.678500e-02
9.664000e+07 6.719375e+01 4.573443e+01 6.763400e-02
9.668000e+07 6.822183e+01 4.589599e+01 6.785900e-02
9.672000e+07 6.748638e+01 4.558590e+01 6.684200e-02
9.676000e+07 6.703218e+01 4.575505e+01 6.664700e-02
9.680000e+07 6.830568e+01 4.527270e+01 7.562500e-02
9.684000e+07 6.811223e+01 4.478694e+01 6.666400e-02
9.688000e+07 6.824381e+01 4.554123e+01 6.674800e-02
9.692000e+07 6.883896e+01 4.568203e+01 7.570700e-02
9.696000e+07 6.830744e+01 4.577747e+01 6.673100e-02
9.700000e+07 6.971831e+01 4.505639e+01 9.195200e-02
9.704000e+07 6.962874e+01 4.455462e+01 1.190780e-01
9.708000e+07 6.872082e+01 4.454730e+01 1.118890e-01
9.712000e+07 6.933894e+01 4.519138e+01 6.729500e-02
9.716000e+07 6.964889e+01 4.429141e+01 1.407660e-01
9.720000e+07 7.046648e+01 4.494114e+01 1.960460e-01
9.724000e+07 6.947065e+01 4.479311e+01 1.750860e-01
9.728000e+07 6.981915e+01 4.537633e+01 1.949180e-01
9.732000e+07 7.017890e+01 4.502581e+01 1.197170e-01
9.736000e+07 7.110699e+01 4.445309e+01 1.637880e-01
9.740000e+07 7.047837e+01 4.409895e+01 1.868370e-01
9.744000e+07 7.057648e+01 4.447565e+01 1.625550e-01
9.748000e+07 7.050982e+01 4.493334e+01 1.298160e-01
9.752000e+07 7.079556e+01 4.531744e+01 1.864370e-01
9.756000e+07 7.009386e+01 4.435688e+01 1.825080e-01
9.760000e+07 7.137721e+01 4.436024e+01 1.885060e-01
9.764000e+07 6.975914e+01 4.396257e+01 1.787590e-01
9.768000e+07 7.035712e+01 4.433629e+01 1.914260e-01
9.772000e+07 7.130967e+01 4.456992e+01 2.001840e-01
9.776000e+07 6.945928e+01 4.516600e+01 1.739070e-01
9.780000e+07 7.030830e+01 4.514553e+01 1.945650e-01
9.784000e+07 7.139648e+01 4.442437e+01 2.000800e-01
9.788000e+07 7.158349e+01 4.380924e+01 2.027690e-01
9.792000e+07 7.113490e+01 4.414449e+01 2.137150e-01
9.796000e+07 7.037474e+01 4.404136e+01 2.008960e-01
9.800000e+07 7.055905e+01 4.397404e+01 2.042460e-01
9.804000e+07 6.967913e+01 4.371555e+01 2.059900e-01
9.808000e+07 6.994922e+01 4.366468e+01 1.998350e-01
9.812000e+07 6.945889e+01 4.408912e+01 1.414460e-01
9.816000e+07 7.009508e+01 4.445969e+01 1.426610e-01
9.820000e+07 7.115431e+01 4.425261e+01 1.430900e-01
9.824000e+07 7.094818e+01 4.399517e+01 1.557770e-01
9.828000e+07 7.133321e+01 4.394073e+01 1.544050e-01
9.832000e+07 7.097887e+01 4.321759e+01 1.482340e-01
9.836000e+07 6.962299e+01 4.423609e+01 1.476070e-01
9.840000e+07 6.912124e+01 4.424055e+01 1.386000e-01
9.844000e+07 6.995776e+01 4.418368e+01 1.451630e-01
9.848000e+07 7.015116e+01 4.425749e+01 1.463820e-01
9.852000e+07 7.068473e+01 4.385062e+01 1.874710e-01
9.856000e+07 7.056270e+01 4.362199e+01 1.810880e-01
9.860000e+07 7.145797e+01 4.434835e+01 1.634030e-01
9.864000e+07 7.105576e+01 4.354479e+01 2.005200e-01
9.868000e+07 7.151627e+01 4.395407e+01 1.999660e-01
9.872000e+07 7.143311e+01 4.382171e+01 1.996420e-01
9.876000e+07 7.237151e+01 4.388967e+01 1.981330e-01
9.880000e+07 7.193058e+01 4.356169e+01 1.474110e-01
9.884000e+07 7.189671e+01 4.392054e+01 1.979520e-01
9.888000e+07 7.295658e+01 4.438781e+01 2.421730e-01
9.892000e+07 7.141988e+01 4.351566e+01 2.178850e-01
9.896000e+07 7.145208e+01 4.311798e+01 2.571110e-01
9.900000e+07 7.068336e+01 4.353719e+01 2.000960e-01
9.904000e+07 7.122210e+01 4.363628e+01 2.223210e-01
9.908000e+07 7.098186e+01 4.360317e+01 1.994740e-01
9.912000e+07 7.186064e+01 4.428601e+01 2.023360e-01
9.916000e+07 7.246621e+01 4.375950e+01 2.205900e-01
9.920000e+07 7.226524e+01 4.408178e+01 2.048910e-01
9.924000e+07 7.240269e+01 4.487873e+01 2.006970e-01
9.928000e+07 7.219630e+01 4.477465e+01 2.555640e-01
9.932000e+07 7.208387e+01 4.472046e+01 1.818400e-01
9.936000e+07 7.156470e+01 4.470186e+01 1.934550e-01
9.940000e+07 7.229064e+01 4.506288e+01 2.000930e-01
9.944000e+07 7.222889e+01 4.470500e+01 1.449540e-01
9.948000e+07 7.355544e+01 4.536970e+01 2.007410e-01
9.952000e+07 7.327393e+01 4.459915e+01 2.726590e-01
9.956000e+07 7.273577e+01 4.487862e+01 2.003890e-01
9.960000e+07 7.233595e+01 4.551159e+01 1.589250e-01
9.964000e+07 7.335364e+01 4.472304e+01 2.005510e-01
9.968000e+07 7.278769e+01 4.464352e+01 1.370190e-01
9.972000e+07 7.257380e+01 4.411786e+01 2.009290e-01
9.976000e+07 7.112168e+01 4.485242e+01 1.660150e-01
9.980000e+07 7.181740e+01 4.498290e+01 1.975300e-01
9.984000e+07 7.341160e+01 4.522780e+01 1.959880e-01
9.988000e+07 7.272684e+01 4.607603e+01 1.603520e-01
9.992000e+07 7.212593e+01 4.607532e+01 1.862530e-01
9.996000e+07 7.197144e+01 4.503888e+01 1.681980e-01
1.000000e+08 7.144720e+01 4.616579e+01 2.121810e-01
3.000000e+06 6.963674e+01 4.168565e+01 4.702010e-01
3.040000e+06 7.078571e+01 4.214392e+01 4.212780e-01
3.080000e+06 7.130653e+01 4.257272e+01 3.932070e-01
3.120000e+06 7.118951e+01 4.181222e+01 4.520310e-01
3.160000e+06 7.189425e+01 4.140454e+01 5.214780e-01
3.200000e+06 7.091074e+01 4.212591e+01 3.601270e-01
3.240000e+06 7.195203e+01 4.249093e+01 3.351380e-01
3.280000e+06 7.291334e+01 4.231566e+01 3.230400e-01
3.320000e+06 7.197537e+01 4.220124e+01 4.658140e-01
3.360000e+06 7.190522e+01 4.274716e+01 3.309930e-01
3.400000e+06 7.293390e+01 4.233197e+01 4.125550e-01
3.440000e+06 7.259757e+01 4.271092e+01 2.711350e-01
3.480000e+06 7.311829e+01 4.311284e+01 4.336840e-01
3.520000e+06 7.311303e+01 4.329539e+01 3.922150e-01
3.560000e+06 7.297714e+01 4.312606e+01 3.370760e-01
3.600000e+06 7.319658e+01 4.327157e+01 3.551280e-01
3.640000e+06 7.333562e+01 4.307603e+01 3.574940e-01
3.680000e+06 7.362698e+01 4.252457e+01 2.945770e-01
3.720000e+06 7.237183e+01 4.257386e+01 3.327430e-01
3.760000e+06 7.144349e+01 4.268956e+01 4.007710e-01
3.800000e+06 7.226705e+01 4.187328e+01 3.710220e-01
3.840000e+06 7.285926e+01 4.162375e+01 4.236250e-01
3.880000e+06 7.352239e+01 4.251486e+01 4.023650e-01
3.920000e+06 7.374943e+01 4.215518e+01 4.085700e-01
3.960000e+06 7.374725e+01 4.164813e+01 3.578350e-01
4.000000e+06 7.351887e+01 4.163536e+01 3.453130e-01
4.040000e+06 7.290070e+01 4.189905e+01 4.012560e-01
4.080000e+06 7.345564e+01 4.217571e+01 3.978100e-01
4.120000e+06 7.385150e+01 4.274432e+01 3.377210e-01
4.160000e+06 7.469085e+01 4.270817e+01 4.413910e-01
4.200000e+06 7.386363e+01 4.223787e+01 2.732430e-01
4.240000e+06 7.453137e+01 4.337544e+01 3.092530e-01
4.280000e+06 7.349301e+01 4.374287e+01 2.667250e-01
4.320000e+06 7.390849e+01 4.363872e+01 3.328990e-01
4.360000e+06 7.429783e+01 4.329193e+01 2.755830e-01
4.400000e+06 7.455437e+01 4.301631e+01 3.333400e-01
4.440000e+06 7.396385e+01 4.438530e+01 3.331900e-01
4.480000e+06 7.386314e+01 4.382538e+01 3.333270e-01
4.520000e+06 7.424183e+01 4.398697e+01 3.327010e-01
4.560000e+06 7.423768e+01 4.549334e+01 3.185680e-01
4.600000e+06 7.524117e+01 4.508331e+01 3.322300e-01
4.640000e+06 7.551281e+01 4.519938e+01 3.312860e-01
4.680000e+06 7.549884e+01 4.406226e+01 3.332950e-01
4.720000e+06 7.547106e+01 4.547122e+01 3.206900e-01
4.760000e+06 7.486765e+01 4.418004e+01 3.313360e-01
4.800000e+06 7.566492e+01 4.382020e+01 3.439690e-01
4.840000e+06 7.582259e+01 4.436028e+01 3.333370e-01
4.880000e+06 7.481743e+01 4.407799e+01 3.332370e-01
4.920000e+06 7.518878e+01 4.418128e+01 3.333110e-01
4.960000e+06 7.528357e+01 4.485746e+01 3.270650e-01
5.000000e+06 7.556807e+01 4.519878e+01 3.330890e-01
5.040000e+06 7.502223e+01 4.554544e+01 3.333220e-01
5.080000e+06 7.512523e+01 4.425576e+01 3.333300e-01
5.120000e+06 7.499953e+01 4.459899e+01 3.333320e-01
5.160000e+06 7.597226e+01 4.426333e+01 3.332790e-01
5.200000e+06 7.576005e+01 4.481563e+01 3.333290e-01
5.240000e+06 7.567424e+01 4.538867e+01 3.233510e-01
5.280000e+06 7.468997e+01 4.555652e+01 3.310460e-01
5.320000e+06 7.442397e+01 4.454991e+01 3.330380e-01
5.360000e+06 7.470861e+01 4.446518e+01 3.332140e-01
5.400000e+06 7.324768e+01 4.359081e+01 3.031720e-01
5.440000e+06 7.281572e+01 4.330932e+01 3.146120e-01
5.480000e+06 7.242436e+01 4.373076e+01 2.685820e-01
5.520000e+06 7.180819e+01 4.324110e+01 2.010970e-01
5.560000e+06 7.143528e+01 4.365165e+01 2.029140e-01
5.600000e+06 7.210125e+01 4.335200e+01 2.045720e-01
5.640000e+06 7.231341e+01 4.444309e+01 3.326960e-01
5.680000e+06 7.199611e+01 4.402735e+01 2.723890e-01
5.720000e+06 7.234832e+01 4.541805e+01 2.666170e-01
5.760000e+06 7.211439e+01 4.480114e+01 2.604330e-01
5.800000e+06 7.271369e+01 4.548228e+01 2.483430e-01
5.840000e+06 7.317876e+01 4.538100e+01 2.918530e-01
5.880000e+06 7.171906e+01 4.543078e+01 2.144590e-01
5.920000e+06 7.199483e+01 4.461676e+01 2.019720e-01
5.960000e+06 7.227836e+01 4.442077e+01 2.944330e-01
6.000000e+06 7.349501e+01 4.503033e+01 2.764640e-01
6.040000e+06 7.254264e+01 4.561762e+01 2.456470e-01
6.080000e+06 7.307432e+01 4.537644e+01 2.567050e-01
6.120000e+06 7.154457e+01 4.624531e+01 1.276330e-01
6.160000e+06 7.100084e+01 4.605967e+01 1.326020e-01
6.200000e+06 6.955773e+01 4.543021e+01 6.667200e-02
6.240000e+06 7.084335e+01 4.511946e+01 7.425000e-02
6.280000e+06 7.039470e+01 4.536908e+01 6.667500e-02
6.320000e+06 7.100693e+01 4.555145e+01 1.014110e-01
6.360000e+06 7.041211e+01 4.478043e+01 1.546720e-01
6.400000e+06 7.109018e+01 4.449671e+01 1.566240e-01
6.440000e+06 7.148388e+01 4.561583e+01 1.896080e-01
6.480000e+06 7.105876e+01 4.470358e+01 2.521050e-01
6.520000e+06 7.057069e+01 4.406137e+01 2.574060e-01
6.560000e+06 7.078369e+01 4.469190e+01 2.283360e-01
6.600000e+06 7.105592e+01 4.439751e+01 3.948980e-01
6.640000e+06 7.100859e+01 4.450185e+01 3.487090e-01
6.680000e+06 7.246477e+01 4.456142e+01 2.812920e-01
6.720000e+06 7.191529e+01 4.518287e+01 2.960230e-01
6.760000e+06 7.278938e+01 4.588297e+01 2.488900e-01
6.800000e+06 7.344239e+01 4.593445e+01 2.095120e-01
6.840000e+06 7.308572e+01 4.567164e+01 2.117240e-01
6.880000e+06 7.446745e+01 4.564916e+01 2.551010e-01
6.920000e+06 7.294372e+01 4.524696e+01 2.490400e-01
6.960000e+06 7.393700e+01 4.505494e+01 2.002250e-01
7.000000e+06 7.317476e+01 4.602209e+01 1.933350e-01
7.040000e+06 7.315267e+01 4.536247e+01 2.072150e-01
7.080000e+06 7.269741e+01 4.468665e+01 2.671970e-01
7.120000e+06 7.194774e+01 4.541401e+01 3.099990e-01
7.160000e+06 7.162272e+01 4.448784e+01 2.669590e-01
7.200000e+06 7.026214e+01 4.461497e+01 2.607770e-01
7.240000e+06 7.005521e+01 4.383370e+01 2.412330e-01
7.280000e+06 7.066794e+01 4.300411e+01 2.047300e-01
7.320000e+06 7.118761e+01 4.365170e+01 2.109640e-01
7.360000e+06 6.997337e+01 4.363549e+01 2.468750e-01
7.400000e+06 6.974701e+01 4.399616e+01 2.425110e-01
7.440000e+06 6.905615e+01 4.481191e+01 2.146760e-01
7.480000e+06 6.906286e+01 4.300067e+01 2.187010e-01
7.520000e+06 6.906618e+01 4.280867e+01 2.369110e-01
7.560000e+06 6.983206e+01 4.258878e+01 2.012450e-01
7.600000e+06 6.876734e+01 4.278202e+01 2.001660e-01
7.640000e+06 7.011613e+01 4.361111e+01 2.039320e-01
7.680000e+06 7.042483e+01 4.269770e+01 2.752700e-01
7.720000e+06 6.998332e+01 4.231617e+01 3.681070e-01
7.760000e+06 7.040751e+01 4.246122e+01 4.298200e-01
7.800000e+06 6.912157e+01 4.302842e+01 3.220090e-01
7.840000e+06 6.972381e+01 4.345106e+01 2.219740e-01
7.880000e+06 7.032846e+01 4.414172e+01 2.283300e-01
7.920000e+06 7.087091e+01 4.325128e+01 3.942420e-01
7.960000e+06 6.983838e+01 4.456714e+01 3.362200e-01
8.000000e+06 6.881578e+01 4.388985e+01 3.193600e-01
8.040000e+06 6.872800e+01 4.345838e+01 3.146130e-01
8.080000e+06 6.845079e+01 4.458535e+01 2.588510e-01
8.120000e+06 6.843345e+01 4.345735e+01 3.330120e-01
8.160000e+06 6.906427e+01 4.266773e+01 2.941400e-01
8.200000e+06 6.835689e+01 4.308060e+01 3.332810e-01
8.240000e+06 6.922288e+01 4.383911e+01 3.304460e-01
8.280000e+06 6.943392e+01 4.415427e+01 2.825540e-01
8.320000e+06 6.886414e+01 4.320462e+01 3.113550e-01
8.360000e+06 6.809566e+01 4.377001e+01 3.308480e-01
8.400000e+06 6.852751e+01 4.317537e+01 2.108410e-01
8.440000e+06 6.853343e+01 4.239159e+01 3.202070e-01
8.480000e+06 6.974085e+01 4.268640e+01 2.842630e-01
8.520000e+06 6.931727e+01 4.194794e+01 3.331460e-01
8.560000e+06 6.881344e+01 4.149133e+01 3.858300e-01
8.600000e+06 7.051477e+01 4.217185e+01 2.731760e-01
8.640000e+06 7.094590e+01 4.266565e+01 3.379890e-01
8.680000e+06 7.109433e+01 4.319116e+01 3.362310e-01
8.720000e+06 7.109474e+01 4.280485e+01 3.026090e-01
8.760000e+06 7.200097e+01 4.343492e+01 3.431690e-01
8.800000e+06 7.194643e+01 4.312367e+01 2.730580e-01
8.840000e+06 7.191168e+01 4.297242e+01 3.933820e-01
8.880000e+06 7.200445e+01 4.413142e+01 2.858710e-01
8.920000e+06 7.302469e+01 4.391004e+01 2.712560e-01
8.960000e+06 7.222801e+01 4.395045e+01 2.659030e-01
9.000000e+06 7.136384e+01 4.414556e+01 2.679320e-01
9.040000e+06 7.083356e+01 4.349137e+01 2.661240e-01
9.080000e+06 7.153315e+01 4.370302e+01 2.667810e-01
9.120000e+06 7.371688e+01 4.476645e+01 2.660900e-01
9.160000e+06 7.316933e+01 4.521704e+01 2.101900e-01
9.200000e+06 7.307977e+01 4.433922e+01 2.018570e-01
9.240000e+06 7.187220e+01 4.518780e+01 2.602480e-01
9.280000e+06 7.222601e+01 4.429192e+01 2.029410e-01
9.320000e+06 7.130653e+01 4.321748e+01 2.636540e-01
9.360000e+06 7.107895e+01 4.424823e+01 2.290720e-01
9.400000e+06 7.161763e+01 4.459720e+01 2.154920e-01
9.440000e+06 7.388957e+01 4.405523e+01 2.002540e-01
9.480000e+06 7.324443e+01 4.400407e+01 2.680450e-01
9.520000e+06 7.328576e+01 4.357981e+01 1.999070e-01
9.560000e+06 7.363384e+01 4.451640e+01 2.113510e-01
9.600000e+06 7.417321e+01 4.448191e+01 2.028590e-01
9.640000e+06 7.539423e+01 4.523459e+01 2.234420e-01
9.680000e+06 7.400000e+01 4.524542e+01 2.154010e-01
9.720000e+06 7.467004e+01 4.603634e+01 2.103820e-01
9.760000e+06 7.586293e+01 4.596729e+01 2.166970e-01
9.800000e+06 7.530971e+01 4.623510e+01 2.142360e-01
9.840000e+06 7.685527e+01 4.542683e+01 2.030880e-01
9.880000e+06 7.534350e+01 4.582341e+01 2.530340e-01
9.920000e+06 7.408110e+01 4.622284e+01 2.035020e-01
9.960000e+06 7.409368e+01 4.689129e+01 1.438430e-01
1.000000e+07 7.433089e+01 4.642977e+01 2.034590e-01
1.004000e+07 7.381868e+01 4.732319e+01 2.651070e-01
1.008000e+07 7.466469e+01 4.564082e+01 2.655590e-01
1.012000e+07 7.363255e+01 4.658758e+01 2.132070e-01
1.016000e+07 7.521943e+01 4.692400e+01 1.840640e-01
1.020000e+07 7.600901e+01 4.712479e+01 1.543990e-01
1.024000e+07 7.682444e+01 4.692596e+01 1.697110e-01
1.028000e+07 7.564416e+01 4.616042e+01 2.084540e-01
1.032000e+07 7.542723e+01 4.638925e+01 2.611550e-01
1.036000e+07 7.588810e+01 4.613118e+01 2.490350e-01
1.040000e+07 7.663047e+01 4.768412e+01 2.146200e-01
1.044000e+07 7.687431e+01 4.717271e+01 2.183860e-01
1.048000e+07 7.545838e+01 4.719727e+01 9.286800e-02
1.052000e+07 7.617716e+01 4.700109e+01 2.597990e-01
1.056000e+07 7.546538e+01 4.658873e+01 2.173590e-01
1.060000e+07 7.660906e+01 4.648047e+01 2.102820e-01
1.064000e+07 7.764420e+01 4.713759e+01 1.987670e-01
1.068000e+07 7.779846e+01 4.733302e+01 9.484100e-02
1.072000e+07 7.662259e+01 4.682646e+01 2.408730e-01
1.076000e+07 7.749466e+01 4.740498e+01 1.984240e-01
