#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      62.66911393859048      50.96431398416399    0.03759150521520235    0.03142971688038149  8.571955654764517e-16
               22227400      62.71746388396285      51.14943124997576     0.0375907145855337    0.03142975436579083   2.82647235866276e-14
               22227400      62.48566477920509        51.008936249944    0.03759027782505003    0.03142953758217317  1.218231490513698e-17
               22227400      62.41999713101369      50.86460085591204     0.0375900662127141    0.03142886253677725  2.054911124751966e-17
               22227400      62.27667464505986      50.84160085285646    0.03759069088475558    0.03142808860487039  2.027951560501953e-17
               22227400      62.28206497062156      51.01563497115911    0.03759117184828741     0.0314275035626185  1.083262378612395e-17
               22227400      62.14862648070068      50.98259964206112    0.03759267254785368    0.03142678325337787   2.75947604123618e-17
               22227400      62.09613003089177      50.99290931392367    0.03759429709847392    0.03142621140862777  1.220188759372433e-15
               22227400      62.11607159059371      50.80943742410243    0.03759560644860262    0.03142545987379478  1.348849952706391e-17
               22227400       62.1859671422526      50.84996217420006    0.03759595046720419    0.03142473217934426  2.892656735811354e-16
               22227400      62.39487413016557      50.98457115968468    0.03759537916529426    0.03142396619229523  9.026597614333392e-17
               22227400      62.24184195773145        51.036982439761    0.03759482817238834     0.0314233586058807  9.632225477594027e-16
               22227400      62.32778848204555      51.12422875847509    0.03759409654492383      0.031423045172111  1.325443446886075e-15
               22227400      62.38819413634096      51.02022942189532    0.03759329343974915    0.03142262171072432  5.358885670904478e-15
               22227400      62.54602061721405      50.92085148846841    0.03759235095965966    0.03142184187175251  5.377012724883147e-16
               22227400      62.50627595077582      51.11148006936524    0.03759096535694822    0.03142034485713034  3.840774047413386e-15
               22227400      62.18442948431571      51.31342450938251    0.03758946062743512    0.03142019569843509  7.483399824587849e-16
               22227400      62.20330959633481      51.39683977415056    0.03758923161906495    0.03142146195789353  8.150231389439091e-15
               22227400      62.49930594542873      51.53244188646813    0.03758838441847475     0.0314233724220677   1.52315389288181e-13
               22227400      62.27531066889103      51.29623917439905     0.0375865665044146    0.03142462775174892  1.963144877089499e-14
               22227400      62.44445364167174       51.3835116039957    0.03779085086504833    0.03160938633210272  2.217735921265105e-11
               22227400      62.60659166316303      51.40377926654988    0.03764647318898074    0.03150115709910737  5.997945524826315e-12
               22227400      62.61125049827825      51.26259648232988    0.03758456744364425    0.03142417493146289  5.085169826103513e-16
               22227400      62.68186461787714      51.25505212618369     0.0375840670467845    0.03142351425607112  1.637835424669313e-14
               22227400      62.47826112062658      51.20769202538509     0.0375833736889981    0.03142273688492033  3.373832293925926e-14
               22227400      62.56419588707787      51.31659195515255    0.03758247697249223    0.03142203228658048  3.211106278088552e-14
               22227400      62.71654826392334      51.34361326294429    0.03758194078988285    0.03142143025902696  3.428993991961963e-14
               22227400        62.664697670956      51.18912551155545    0.03758146509200511    0.03142071440803648  5.047737757074248e-13
               22227400      62.89235902933449      51.30366615721134    0.03758131475219546    0.03141993974029918  4.424564762459208e-15
               22227400      62.89000496625394      51.19673650976379    0.03758166635612382    0.03141915044263305  1.694206406158041e-14
               22227400      62.88440668577554      51.46175795172035      0.037582225772333    0.03141784298837354  1.399689366307056e-13
               22227400      62.71156239835001      51.52248550107841    0.03777298390222182    0.03152326842643856  2.658063725326145e-11
               22227400      62.67096129106471       51.3471052926006    0.03758048262613893    0.03141767193135186  1.288780698770604e-12
               22227400      62.56047903858903      51.64107194269415    0.03757838312884018    0.03141641588826759   5.63912704300551e-14
               22227400      62.20623299580579      51.72037498436318    0.03757833527782502     0.0314172310983093  6.647483813644203e-13
               22227400      62.24898637954372      51.85191456017704    0.03757883752493753    0.03141870044248358  2.229270722701388e-14
               22227400      62.26858058838462      51.91713020691459    0.03757894453679718    0.03142045669352859  2.309997698808518e-13
               22227400      62.67434349812783      51.97485112774722    0.03757747673019749    0.03142364501150607  1.286730649368935e-15
               22227400      62.94877549978268      51.65926584444718    0.03757760647825192    0.03142519264024658  2.548207829008708e-12
               22227400      63.05458313624673      51.46523292920875    0.03757815499684199    0.03142452401207776  2.214695885295768e-11
               22227400      63.02588371992357      51.54425121729034     0.0375788819918216    0.03142395065230284  4.146980722888415e-11
               22227400      62.91019103209807      51.74425699065249    0.03757885081671448    0.03142276071935998  3.670377522465854e-12
               22227400      62.93450032473785      51.78899562298601    0.03763286099676843    0.03145790981175105  1.588322168291977e-09
               22227400      62.69455834270272      51.83749796627782    0.03757677556704684    0.03142120400391089   6.36010179873435e-12
               22227400      62.97556303481291      52.14728003741345    0.03757321589963226    0.03142334901076423   5.36475173094249e-12
               22227400      63.09450173867485      52.00974530807179    0.03765014155860918    0.03153699016595903  3.225030936249408e-11
               22227400      63.13533028650145      51.83868686791023    0.03757266428222494    0.03142290161888468  2.179689360081943e-12
               22227400      63.30432282662229      51.97112437848714    0.03757321762899316    0.03142213936126868  8.346327654282303e-13
               22227400      63.41652108024689       51.9951045189223    0.03757863948232622    0.03142074635019056   1.35813307464081e-12
               22227400      63.66334806299238       51.9447272172613    0.03758160766019223    0.03141935507761291   1.72229747967944e-11
               22227400      63.67863983087694      52.09812720109766    0.03758367229184091    0.03141883421846629  4.468105447283517e-12
               22227400      63.50448596187324      52.21557777454461    0.03758435309535102    0.03141861511059182  2.177419731552808e-12
               22227400      63.46669178701089      52.13985944712012    0.03758403587991969    0.03141851721406155  3.239973640119119e-11
               22227400      63.34547454707921      52.19418138334059    0.03758359091367724    0.03141821104025922  3.065662201010163e-11
               22227400       63.2092352828458      52.07951645951432    0.03765687782847074    0.03153049231896939  6.279609989330496e-11
               22227400      63.12394290330562      52.17581362790298    0.03758181849654167    0.03141725372413508   1.13546920861905e-12
               22227400      63.16747553049006      51.88607465621229    0.03757920683108176    0.03141509192681281  9.704006346568792e-11
               22227400      63.39758750362488      51.92038504974821    0.03757837833147847    0.03141441089690809  5.766151614057765e-11
               22227400      63.34729296983798      51.62932300587548    0.03769435372065175    0.03154937307565298  3.775556398243504e-10
               22227400      63.23010994545188      51.63895240150386    0.03757569900184259    0.03141576652492397  5.148281513641236e-11
               22227400      63.27847205529972      51.31943654573247    0.03757348464748331    0.03141759235131396  4.162096407819275e-12
               22227400      63.23308176212294      51.22678362152445    0.03757255208570041    0.03142102627692321  2.048034095577598e-12
               22227400      63.44081308967717      51.19493818794837    0.03757103600798715    0.03142858134750349  5.236039618087781e-14
               22227400      63.65083253327634      51.07401404970586    0.03757130662705593     0.0314313704647224  2.195477039321368e-14
               22227400      63.67244672338508      50.88228519244924    0.03757123729860898    0.03143535408812505  2.160657513851655e-13
               22227400      63.85811165472371      50.92237875373414    0.03757233552146681     0.0314387649387218  1.760827260357801e-12
               22227400      64.01842153675361      51.11812686364571    0.03757541113167494     0.0314412916975385  9.876692768807545e-12
               22227400      64.24285044598082      51.00972665377301    0.03757864529157456    0.03144159822271268  2.041237613451887e-13
               22227400       64.1843036846838       50.9511342238712    0.03758324340070122    0.03144287714885075  9.739918664204236e-13
               22227400      63.94318230096486      51.02899193452416    0.03758670605598193     0.0314443076690553   2.43186691940289e-10
               22227400      63.85598284347533      51.30600621513844    0.03758604624735667    0.03144366279713129  1.967952945864538e-11
               22227400      63.75420468466982      51.07718970646647     0.0375852064663398    0.03144293551468336  1.854439836663881e-12
               22227400      63.59161789641583       50.8902541797063    0.03758428942840745    0.03144307072173124  1.683543507114704e-12
               22227400      63.39448362740248      50.81259501834995    0.03758439195240736    0.03144365327061611   3.89061711505832e-15
               22227400      63.21568075859919      50.60707190399254    0.03758478437593857    0.03144627088016935  5.108802630676215e-16
               22227400      63.18433737301267       50.5456195483291    0.03758614520465249    0.03144886286709637  8.424581208786845e-15
               22227400      63.24458684064056      50.26184254096415    0.03758662686029585    0.03145342290975917  5.062463448980212e-17
               22227400      63.35658201330246       50.2307917114917      0.037586532361614    0.03145931471464084   3.78474026870965e-16
               22227400      63.29092641148652      50.12828722474962    0.03758608527080085    0.03146565035794472  2.566874688741849e-16
               22227400       63.2870388463764      50.29306359462178    0.03758565169605551    0.03146997986013246  3.277502485994039e-15
               22227400      63.31966137148325      50.57257343699519     0.0375850698553118    0.03147080786399754  3.055534791368826e-15
               22227400       63.6199843421644      50.50519619104406    0.03758553740312806    0.03146994907396759  8.270948758196861e-15
               22227400      63.68741244710267      50.57627158750105    0.03758399676185163    0.03147016774707147  3.145325824774719e-17
               22227400       63.5839284022295      50.63437839144872    0.03758317606110664     0.0314694370148725  1.133596401489039e-16
               22227400      63.51970734964627      50.52568625841488    0.03758222264416955    0.03146878959679778  1.129973501343411e-16
               22227400      63.77246645147711      50.43753405991719    0.03758149945187802    0.03146878506376789  5.955158506464093e-17
               22227400      63.91051871019016       50.4082367993666      0.037581747593214    0.03146867651290166  4.682222198347568e-15
               22227400      64.07035918398182      50.60885558465081    0.03758242058127325    0.03146825155400418   8.79958875212314e-13
               22227400      63.81874649024083      50.59470638060312    0.03758357985102095    0.03146674989316137  4.244720658395994e-15
               22227400      63.70584193011883      50.66518166945184    0.03765660149662815    0.03146822199536124  1.622054667650259e-13
               22227400      63.73235337121672      50.77756475121112    0.03758181976750651    0.03146524692311372  5.377555928012032e-14
               22227400      63.76148077134031      50.58156799318277    0.03758093994657179    0.03146451684545214  1.083324439688958e-13
               22227400      63.46199896289617        50.630404691502    0.03757927079456058    0.03146298997853481  8.616415971134223e-16
               22227400      63.26002225527804      50.70632002765265    0.03757926264087195     0.0314621920325625  3.095883685208762e-15
               22227400      63.18726480351769      50.81844056411958    0.03758045083719948    0.03146163340295598   2.10239099408381e-15
               22227400      63.29803998928166       50.9227659592965    0.03758091551443699    0.03146134802905331  2.614734560176233e-14
               22227400      63.32305645097926      51.12565669265852    0.03758056028613049    0.03146216699464367    4.2975939186821e-13
               22227400      63.41688221595293      51.25840103814762    0.03757993558688549    0.03146457322592067  7.135893499205796e-13
               22227400      63.52307896627396      51.01923533617884    0.03757811035145593    0.03146693209971736  3.493857727170223e-14
               22227400      63.81352359462345      50.92361493210323     0.0375768512423078    0.03146580039580322  4.986423607703351e-11
               22227400      63.70316678825792      50.72522986334346    0.03757625373423225    0.03146506691890882  2.553511184731353e-12
               22227400       63.5281381762149      50.56677483404572    0.03757535493782848    0.03146513988486464  8.217411159694601e-15
               22227400      63.52505740276266      50.68597275230843    0.03757441664419269    0.03146489665397476  3.038143459445431e-14
               22227400      63.68078572386186      50.24238209028859    0.03757169939349837    0.03146540214684651  3.974264386601242e-16
               22227400        64.111336391913      50.19218466129501    0.03761676612409691    0.03148926790765962  2.028203951518027e-14
               22227400      64.05945968144991      50.34166834077561    0.03757307525794368    0.03147259904591936  4.297359915944582e-16
               22227400      63.96090417915816      50.24921239211483    0.03757309661736289    0.03147287158007864  2.831778778336378e-16
               22227400      64.21886314408945      50.25861440559112    0.03757384265150934    0.03147331231922478  5.035708573943304e-16
               22227400      64.39604917552924      50.35857367300778    0.03757627195929773    0.03147353614747229  1.512934411329169e-12
               22227400      64.51534307839697      50.72722967743078    0.03758017071555362    0.03147297774725054   1.79380781940222e-13
               22227400      64.42886314739225      50.66848891849371    0.03758226900065321    0.03147256287720807  2.676094178443486e-12
               22227400      64.56961303202766      50.62665003968159     0.0375891365305467    0.03147044142437713  3.886092058342324e-12
               22227400      64.70457391986071       50.7219644209983    0.03759120709900658     0.0314700712528349  4.182816209268088e-12
               22227400      64.80574731040998      50.51995448935874     0.0375937829275745    0.03146935014299516  1.777693135295906e-12
               22227400      64.74021019343928      50.39644314512451     0.0375956926096342    0.03146883504442422  2.869459398535571e-13
               22227400      64.29157991581353      50.10923553479704    0.03759552437223917    0.03146905012770163  1.591843452711842e-15
               22227400      64.13654276636133      49.98070184628553    0.03759468920217225    0.03147075787888947  2.141406349445039e-17
               22227400      64.06933595559825      50.06691830679655    0.03759433901887269    0.03147191304202742  5.960024845970117e-16
               22227400      63.98904445969264      49.89338029821171    0.03759400978276129    0.03147330278694906  1.013304002916142e-17
               22227400      63.78193273036771      49.87524151045453    0.03759442229043288    0.03147581110891674  1.254298565150337e-17
               22227400      63.81009659105055      49.95998199199893    0.03759549816830309    0.03147655778280772  5.563830266450219e-17
               22227400      63.63034569794807      50.05348766432638    0.03759663266085041    0.03147651642354583   2.42353745003806e-17
               22227400      63.56354190441525      50.38515400676678    0.03760088228083212     0.0314752321989417  1.183560984587154e-15
               22227400      63.30417325329031       50.4375066807098    0.03760472494816544    0.03147401674673816  2.164794148044869e-16
               22227400      63.02891530441041      50.25005636902073    0.03761040430656924    0.03147336827496652  8.135869322530408e-18
               22227400       62.8722604282324      50.19329153869541    0.03761824437129119    0.03147270628207031     8.904031800643e-17
               22227400      62.72066266952868       50.1943372778529    0.03762818097453793    0.03147196233462782  1.440313822233602e-16
               22227400      62.93564848005381      50.29961420044258    0.03763472594387209    0.03147120139634763  3.637957321791725e-17
               22227400      63.02413534095792      50.44789960945408    0.03763831677633575    0.03147049956455887  6.204802489183866e-16
               22227400      62.98657782828285      50.66988315120972    0.03763995087125258    0.03147082541647749  2.116850929003549e-16
               22227400      63.04348275057607      51.00163485992925    0.03764236951398499    0.03147786682050081  1.310797294968392e-14
               22227400      63.24597684442209      50.97169905270568    0.03764224374951545    0.03148181662077486  3.446918545586104e-13
               22227400      63.08446969566392      50.75845099813051    0.03764192799774338    0.03148254420150386  3.613333578437267e-15
               22227400      63.07185372679668       50.6058326325021    0.03764195012072799    0.03148194664267546  4.684122352008268e-15
               22227400      63.05785684938812       50.7153364094415    0.03764150662303575    0.03148146337819493  1.000715996353597e-13
               22227400       62.9755172356612      50.57291222096521    0.03764177343320958     0.0314801528397488  2.286575545369786e-14
               22227400      62.83167227073463      50.74065513866924    0.03764208925630441    0.03147951691854853  8.974921159510263e-15
               22227400      62.94506002083628       50.9060054340917     0.0376424703615492    0.03147965337791729  1.369210228955165e-13
               22227400      63.04818778822921      51.04393672419671    0.03764088547816198    0.03148082791043214  5.775139663696081e-13
               22227400      62.82369197896316      51.09695144350681    0.03764056127654349    0.03148197165843045  2.816405067439254e-14
               22227400      62.92177373633093      50.78008989063994    0.03764003243053373    0.03148151302839101  4.638844526145008e-14
               22227400      62.90483607469218      50.81734884833901    0.03763939536447961    0.03148081350108092  1.694263320766623e-12
               22227400      62.74414597686631      51.07354928949518    0.03763781665736265    0.03148127160151497  2.947534229977062e-13
               22227400      62.70500586564521       51.2883214698071    0.03763769386544537    0.03148214243341529  1.053776468568353e-11
               22227400      62.82398886904154      51.56793217689883     0.0376370365494639     0.0314929351316496  1.157333413331217e-11
               22227400      62.86062130210355      51.28105602078613    0.03763539440550116    0.03149481001976951  4.283350102597558e-13
               22227400      62.88812200063807      51.08599784805028    0.03763444271847051    0.03149412780990085   3.62250793278092e-12
               22227400      62.75542914060448      51.37484226474484    0.03763267576610684    0.03149311384247699  1.620056272476936e-11
               22227400      62.74916603202491      51.75257920664978    0.03763743499885409    0.03153997609935061  7.212631766639388e-10
               22227400      62.50635742437744      51.72244938698125    0.03763101684633068    0.03149913062243151  1.255551412380084e-13
               22227400      62.50147623092728      51.77773252629496    0.03763128945196963    0.03150153605708903  4.323427907866834e-12
               22227400      62.62914796108404      51.54519150939952    0.03763028891396368    0.03150286175967316  1.036053073152607e-10
               22227400      62.53354397837609      52.18206782845219    0.03763622913427955    0.03154147208863061  8.964466040588075e-14
               22227400      62.47368948363528      52.11685937842652    0.03762758426983703     0.0315153979138397  5.353706383973642e-16
               22227400      62.72973302796436      52.07989010647105     0.0376251778691384    0.03152320938371814  4.561970171356189e-11
               22227400      62.75079480357716      51.93293089769843    0.03762436051342074    0.03152329897994377  1.892279739041152e-12
               22227400       62.8673961433356      51.94204666798657    0.03762348586510587    0.03152285388649362  4.827588613449107e-11
               22227400      63.32677804157562      52.09244133687231    0.03762406623307866    0.03152260198288932  1.158616574421729e-11
               22227400      63.46733514194185      52.01859790759331    0.03762679034366875    0.03152245226913089  4.404706129982752e-10
               22227400      63.65973047324633      52.15508034562538    0.03763193225536494    0.03152256884344942  1.572799627403838e-10
               22227400      63.87283537474735      52.10782478139309    0.03763744347033432    0.03152284866420826  2.008800680486939e-12
               22227400      63.88221320301188      51.98703321240212    0.03765669051337891    0.03152082958349671  1.479748732253427e-10
               22227400      63.55855931226938      51.92171253791037    0.03765942036766239    0.03151928287779632  5.917245421030837e-11
               22227400      63.25324192812464      52.14298586491064    0.03765605243519647    0.03151631927617745  5.181322464219479e-10
               22227400      63.21969781337354      51.97571688371063    0.03765525972858853    0.03151564723121578  9.929905322699627e-10
               22227400      63.61143306950828       52.0167452267247    0.03765372853397148    0.03151430233091242  1.828370828601639e-10
               22227400      63.84193030684789      51.80105520513075    0.03765531490728933    0.03151288926790435  5.635941786751777e-12
               22227400      63.84455634245228      51.63031752192424    0.03765626502636714    0.03151311639950683  7.568805884490286e-12
               22227400      64.12399979315551       51.5916297333403    0.03765873297156521    0.03151384069319202  2.075906844768349e-12
               22227400      64.22248098928515      51.44119987759464    0.03766319377421032     0.0315149338192424   2.21744361344675e-11
               22227400      64.07875686325163      51.51592505087227    0.03772032186883679    0.03150849730722005  5.218493520594119e-10
               22227400      63.84992190445708      51.44234359287928    0.03766595049558717    0.03151692439435131  1.002256044676398e-12
               22227400      64.03536476363928      51.62300549128377    0.03772114628128807    0.03175860885056913  1.379270367463583e-09
               22227400      64.27607052579641       51.7210050514631    0.03766867681722616    0.03151484191132929  5.251629527088317e-11
               22227400      64.39044480747285      51.79539411785898    0.03767089794803835     0.0315140869324331  3.952432941949139e-12
               22227400       64.4823638601281      51.79706037967604    0.03767338581258947    0.03151346789322525  1.739446741157198e-11
               22227400      64.33840455796198      52.15830093836795    0.03767796753564736    0.03151325387105338  7.627934393185803e-12
               22227400      64.69023110469561      52.04668113642231    0.03768017217922517    0.03151381190762748  1.196804970180948e-11
               22227400      64.60258551638597      52.21110012904091    0.03768205311626915    0.03151377475789238  1.553828643170484e-12
               22227400      64.39135326980004      51.97109901467563     0.0376817931318749    0.03151367309564412  1.195595647188566e-12
               22227400      64.07674356544807      51.76328665480132    0.03768152641749101    0.03149663693983854  1.666405009792267e-09
               22227400      64.22532281495135      52.04112755676721    0.03767544061336851    0.03150783790933852  9.098482705611311e-10
               22227400      63.91378239000055      52.08382663434846    0.03767504720706839    0.03150692978431609  9.023688039130371e-10
               22227400      63.97108281833949      52.07626889944967    0.03767500911147023     0.0315064348759104  1.222070677492859e-08
               22227400      64.05280377283789      51.99511302390233     0.0376744628484058    0.03150576053993206  2.144818745440538e-09
               22227400      64.05376659853741      51.91703439053148    0.03767354301687676    0.03150499942277628  4.587722625585952e-09
               22227400      63.88713828250199      51.72195651933028    0.03771520728557294    0.03150918604891677  1.555537209216538e-09
               22227400       63.9804157507951      51.68924975805623    0.03767154786417524    0.03150383258949462  9.199733495874601e-11
               22227400      63.79899431636726      51.65114935272549    0.03766837267899864    0.03150438629318909  1.816227515281696e-09
               22227400      63.64901927343969      51.71971574620925    0.03766832745189354    0.03150363709335689  1.627539554448224e-11
               22227400      63.52330438894481      51.77587118640157    0.03766986966379744    0.03150212338891305  5.665069684264593e-10
               22227400       63.3487618538883      51.72014617777793    0.03767188192229745    0.03150136477177649  1.726981185095932e-11
               22227400      63.35346321852234      51.41091348365028    0.03767480306101682    0.03150076405539816  9.310686206482808e-13
               22227400      63.14888128139954      51.20370491815866    0.03768082277931638    0.03150267168929115    1.1741705756596e-11
               22227400      63.00814108011497      51.48642824633087    0.03768561538302977    0.03150322095949239  7.130056817608991e-10
               22227400      63.08516202727396      51.41589953088024    0.03768628117150358    0.03150254109666676  1.126890432002518e-09
               22227400      63.03525530348529      51.26986033139808    0.03768619046046132    0.03150232146963289  3.339217026459583e-11
               22227400      63.47018623515182      51.26522064968397    0.03768503997149168    0.03150093940576251  2.462096040228197e-11
               22227400      63.54384957179542      51.40441138845608    0.03768423518996575    0.03150017218825971  4.406045071162036e-12
               22227400      63.66351790831787      51.57811575711279    0.03768321445468193     0.0314988831831613   4.92976070030753e-11
               22227400      63.57762742339356      51.66339263119527     0.0377863104832501    0.03149730582201107  5.981821910530597e-08
               22227400      63.22512568100131      51.73549245212561    0.03768014816207153    0.03149813102100582  4.179516727281184e-11
               22227400      63.09803659099362      51.67810932348375    0.03768024117840117    0.03149765415436753   1.87126703794568e-11
               22227400      63.34393836306544      51.59238018280739    0.03767857307747161    0.03149537718664319  8.327843101661377e-09
               22227400      63.78166313839076      51.77505075035667    0.03767802289832421    0.03149448353377989  1.234382961272851e-10
               22227400      64.47404861203455      51.65751357217148    0.03769252702852279    0.03149226612939142  4.153221343739788e-11
               22227400      64.53003103034085      51.46350282398669    0.03770916797630353     0.0314908121994349  9.735642310573883e-13
               22227400      64.39086359325395      51.43051226351517    0.03771220589260011    0.03149035884212766  7.670085809409097e-13
               22227400      64.23407133058029      51.24432421233281    0.03771357918746347    0.03149079598803497  7.747149692081361e-14
               22227400      64.11007802570934      51.19580182961109    0.03771340060538796    0.03149121408182281  5.254603471952929e-12
               22227400      63.97203790773352      51.28166359464219    0.03771256088589912    0.03149179061029699  1.319973926300414e-11
               22227400       63.9194234453694      51.42720752387273    0.03771068662480091    0.03149078477497155   1.75474126912788e-09
               22227400       64.3023128445931      51.50025285140779    0.03771006284885423    0.03148852314029065  6.827205701898141e-11
               22227400      64.70378980246309      51.74267538772187    0.03771201822337498    0.03148623785517416   5.48491356899929e-11
               22227400      64.64917019006964      51.53614286340137    0.03771416564135437    0.03148561575146386  7.462120122090537e-13
               22227400      64.42803605242902      51.41933785638319    0.03771471767077198    0.03148483730439702  2.809157080097776e-11
               22227400      64.39168635696936       51.1245958996527    0.03771305217626989    0.03148623778909248  2.465957379568172e-13
               22227400      64.35723135034063       51.0099858316317    0.03771229753015778    0.03148774477418919  5.210127700397302e-13
               22227400      64.51321565661172      51.14689986774641    0.03771190555320188    0.03149219237124691  9.016734843673464e-13
               22227400      64.39742132082769      51.32481569090037    0.03771105058650259    0.03149154990573234  1.534225700050115e-11
               22227400      64.15074845979805      51.29223634590244    0.03770954439143704    0.03148997018070491  2.206409571737559e-11
               22227400       64.3151821783852       51.3729508790119    0.03770866419406518    0.03148921518769358  4.427661373905106e-11
               22227400      64.29934405380537      51.10781787994028    0.03770771984395437    0.03148859699898506   1.81774270819645e-12
               22227400      64.73052305830092      50.85215580171312    0.03770626701080663    0.03149019669133946  1.574468405870375e-11
               22227400      64.94663151597928      50.93870837015907    0.03770867261493297    0.03149051886945671  2.441330296814494e-11
               22227400      65.08398095681473      51.00091373212564    0.03771096219809452    0.03149046500158657  1.606271461480602e-11
               22227400      65.28947073436966      50.97371276973187    0.03771838927500002    0.03148923522693838  3.856832398622427e-12
               22227400      65.50143484794495      51.13137268219941     0.0377231633291471    0.03148850885705981  3.570942462603278e-13
               22227400      65.74909470736088      50.97932989623929    0.03773683849108316    0.03148711180439177  1.162778215455784e-13
               22227400      65.83052507209065        51.057248308227    0.03774449277552084    0.03148637052077075  1.305144686258112e-13
               22227400      65.81417785742663      51.16072799232919    0.03775058560876256    0.03148560541053337  5.513667559469233e-13
               22227400      66.07527425914054      51.13531514521257    0.03775862746181635    0.03148490783020538  2.152307713212485e-15
               22227400      66.27518678255936       51.1628761350464    0.03776783407120231    0.03148415272056445  5.539341920760905e-15
               22227400      66.14217297480323      50.96600534580376    0.03778625734962431    0.03148264964116079  1.150525805625469e-15
               22227400      66.21366145840459      51.01352986348159     0.0377913838355878    0.03148193428526042  9.329815676851165e-15
               22227400      66.38341468945826      50.77153137947594    0.03779673732692843    0.03148174880501355  1.440031337190353e-17
               22227400      66.43179831692743      50.74145300742865    0.03780301667394084    0.03148253103178505  5.346492163729057e-16
               22227400      66.55438610129835      50.66525145480618    0.03826935100802192     0.0323643427783195  1.568928305851025e-15
               22227400       66.4906846036321      50.53999274741535    0.03781551252483305    0.03148445998812169  8.485008672544506e-18
               22227400      66.45835809196755      50.61490827837896     0.0378191533450048    0.03148524968046265  2.325165929500913e-16
               22227400      66.32222151061023      50.74754801397926    0.03782087059931718    0.03148524763095791   3.17064410817021e-15
               22227400      66.21706737155479      50.81832915199687    0.03789585866613695    0.03154311073254613  5.858951850425431e-14
               22227400      66.19595970377007      50.63068960624638    0.03782093505907608    0.03148428675261895   5.19649955369074e-15
               22227400      66.27342036872372      50.44534327821837    0.03824927326625264    0.03235289221878412  1.061018156261758e-13
               22227400      66.38701531838058      50.39784295835459    0.03782099862201602    0.03148692210908014  4.444486708374159e-17
               22227400      66.43757420087063      50.53520918803131    0.03782149867873544    0.03148733551003229  1.372710178496089e-15
               22227400      66.34496789377971      50.29686478329916    0.03782176713913152    0.03148824825275118  1.471164824861029e-15
               22227400      66.28704813491348      50.33291127681414    0.03781944061915428    0.03149351624664574  2.781707189001844e-14
               22227400      66.21610955485501      50.05133061503825    0.03781855300185191    0.03149531923073211  8.987111853377628e-16
               22227400      66.38190001983887      50.08666979449976    0.03781783623618665    0.03149832992353607  4.613225045166572e-16
               22227400      66.51579980759738       50.3458518366397    0.03781796159859722    0.03149833625012975  1.565459365375481e-15
               22227400       66.4076458545148      50.42696574490498    0.03832801199246804    0.03237715603840617  3.090347587059043e-13
               22227400      66.58090621595142      50.58672624842252    0.03824684330594252    0.03238466761972671  3.075377776919294e-14
               22227400      66.80928590813743      50.54608776723015    0.03781871548711446    0.03149615513031215  1.579710059135947e-16
               22227400      66.95001681264677      50.45972936190577    0.03782109461894907    0.03149536899035972  2.316241553496727e-17
               22227400      67.03213484615104      50.55585088514128    0.03782384575728889    0.03149459045342931  4.992550405997054e-17
               22227400      67.14946023691503      50.66482346126865    0.03782781414795862    0.03149411481552548   1.75128360648367e-17
               22227400      66.97379455647953      50.73512470901414    0.03789950172736785    0.03158910339602086   1.18292539276643e-14
               22227400      66.88256431132426      50.71345708943016     0.0378311548818468    0.03149342028006433  5.188543789994665e-17
               22227400      66.75474942168489      50.80138015518279    0.03832342379926459    0.03235463783779303  2.181825843882245e-13
               22227400       66.5457678555283       50.9148519658946    0.03783024993628278    0.03149358260207644  8.890203808450348e-18
               22227400      66.43801566230789      50.87966574036385    0.03795967082931101    0.03154256852326203  5.094469224189895e-12
               22227400      66.64324717559629      50.88718279292815    0.03782877289561882    0.03149405541131361  3.427515683623272e-16
               22227400       66.8267740744338      50.98411069945775    0.03782826175820034    0.03149441609386214  8.110892820942672e-18
               22227400      66.97990619218251       51.1034910597574    0.03782816614798767    0.03149532941217058  1.266988749936198e-17
               22227400      66.92339525110478       51.1595390061274    0.03782840501636214    0.03149691700419964  2.081144790966731e-16
               22227400      66.80210545986769      51.20485864547122    0.03782770976859844    0.03149835009439302  2.394880134690002e-16
               22227400      66.77410785962688      51.26970955202741    0.03782690751780431    0.03150069308720095  3.265459263815596e-15
               22227400      66.65111872279928      51.40291379165465    0.03782600190927268    0.03150276558252919  8.095525953832163e-16
               22227400      66.50698104222219      51.18579185765294    0.03782422134789767    0.03150494788708885  9.068614787610555e-16
               22227400       66.5413478376236      51.26070539217909    0.03782362581579588    0.03150524878929917  3.046511338926265e-14
               22227400      66.55961653028032      51.38106927773512    0.03782272000614121    0.03150571800923185  8.630695174091275e-15
               22227400      66.39414570960541      51.82987390843223    0.03782215802311457    0.03151136723260516  6.487388834152623e-16
