#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      70.22477273889479       39.0008090495987    0.05326862955459921    0.04601616771628987  4.536953438099152e-15
               48954200       70.0349908340979      39.00519304802273    0.05400334518131566    0.04549197630092153  1.243105261171928e-09
               48954200       70.1349683247459      39.00314493934059    0.05324446545851893    0.04597077592720858  1.801341245133992e-16
               48954200      69.86357353646635      39.03625064805583    0.05347363550079329    0.04604038012945707  6.765600152185699e-13
               48954200      69.78701777996463      39.00546298479927    0.05292098030406926    0.04582255746817322  2.367803534043288e-08
               48954200      69.75098268104433      38.89057171617979    0.05290685646415291    0.04642185192191553   1.59005260844191e-09
               48954200      69.73237601513334      39.17706406528715    0.05223185258323147    0.04401396736722094    0.01504503459507183
               48954200      69.88870901995897      38.97986849730278    0.05388418756522887    0.04531435818667868  1.853041482029496e-06
               48954200      69.36157275948707      38.80026521475121     0.0532687042350832    0.04611120034688619  6.722751595897473e-12
               48954200        69.281211592795      38.60625942578555     0.0529359968320967    0.04604339732779278  4.376736232666192e-16
               48954200      69.29882875299224      38.70199743117442    0.05337671737569339    0.04615563435905232  1.430600646248846e-12
               48954200      69.04537293709188      38.64865146597578    0.05307922785581364    0.04613172710349395  6.859688145044413e-14
               48954200      68.97688187299782      38.68667845483847     0.0531880356541977    0.04614829130605733  2.167222316643152e-11
               48954200      69.10812851901204      38.77857997518515    0.05327618069139854    0.04613345978281495  2.038312795327332e-10
               48954200      69.52890749391914      38.88705726502683    0.05322011830893192     0.0460561428295501  1.533955478739883e-11
               48954200      69.59353379095704      38.77302727714051    0.05317009171307484    0.04601898927610842  5.888041001212746e-11
               48954200      69.60418449297309      38.91869373883816    0.05312107409136265    0.04597761258099957   1.40300006889466e-09
               48954200      69.58059478197842      39.06064966030038    0.05155884640639607    0.04303366025858815      2.978737496252298
               48954200      69.41560184661891      38.81604422136601    0.05412255256425075    0.04521387071673572  0.0001698507804530182
               48954200      69.65363348944724      39.07823300471853    0.05396337999528639    0.04529187115623552  0.0007894882838367607
               48954200      69.80202557514059      39.19534978469057    0.05280916507827117    0.04570230238127381  2.182911356128763e-05
               48954200      69.94224829431812      39.30633394021944    0.05145953158793919    0.04374581659168587     0.1758474508981768
               48954200      70.01866219750242      39.39488000273195    0.05279547953777993    0.04570364134071912  8.513096899862439e-06
               48954200      70.19636434651012      39.54178356777505     0.0528654661321102    0.04576457511635627  3.392080952587073e-06
               48954200      70.21498779101883      39.41524903516129    0.05294191876602243    0.04581748065878064  2.013022860011076e-06
               48954200      70.29057663605013      39.41222490228155    0.05301166433397755    0.04581299496931099  1.651927120598489e-05
               48954200      70.25668471621545      39.48904813136706    0.05307679770202964    0.04581501084019819  9.180541896269623e-05
               48954200      70.39554832094575      39.71340645855799     0.0531257488604661    0.04597200623226323  4.454386442292645e-07
               48954200      70.82957438658845      39.50864933814901    0.04142363851502463    0.03386626939050794  1.508615573775926e-08
               48954200      70.83203082818508      39.39545532821528    0.05362601311834692    0.04596664409785264  6.227062191686671e-17
               48954200      70.67549925093179      39.56025684740357    0.04142521460279066     0.0338017406279899  1.471119501561223e-07
               48954200      70.64776005895594      39.50012578300328    0.04148470506977291    0.03386514572542566  4.006923730425382e-09
               48954200      70.83826593829846      39.55642995873526    0.05409580912404618    0.04597276833243644  5.420616564479738e-12
               48954200      70.97414869501316      39.82888647113295    0.04142236563308819    0.03396540830032818  3.600846846920112e-13
               48954200      70.97544037300175      39.75295122703736    0.04148559600303361    0.03390522889942057  1.349165590465482e-11
               48954200       70.6430609126578      39.75360455756297    0.04225181586071625    0.03406880568112773  5.424349585323679e-07
               48954200      70.67659449391766      39.68895572478223    0.05425403789734004    0.04583294817971348   1.56627661707381e-10
               48954200      70.74170698299521      39.44165916802162    0.05418186974590894    0.04575568155424011  6.015691698944138e-11
               48954200      70.62481240669312      39.12448412498247     0.0541003545900511    0.04577912375723488  3.509265835129836e-16
               48954200      70.59123276290158      39.18792765926261    0.05404765408650968    0.04577369706230153  1.249501753451968e-14
               48954200      70.70569325191383       39.0311179091869    0.05400362783159869    0.04578043299154228  2.117493536870489e-15
               48954200      70.85120218718316      39.17807089626903    0.05397722608877595    0.04577425231363417  1.380832377574441e-16
               48954200      70.97458843329377      39.23189008832461    0.05396299806004021    0.04574615979098649  6.712905524294931e-16
               48954200      71.18109451124393      39.40540017301588    0.05401243213860474    0.04570751662993654   2.65624569983488e-18
               48954200      71.06790969884742      39.37918122805122    0.05405746222391223    0.04566656055984176  2.514153674747972e-16
               48954200       71.0793828105806      39.47095564565689    0.05406258452310201    0.04562835719561334  8.575123295865317e-15
               48954200      71.01071496641104      39.59586403819235    0.04143036478428487     0.0338358736493115  2.714453849797489e-09
